sound_id,ground_truth,prediction,prediction_score
826834,fx-a,fx-h,0.8223
826835,ss-u,ss-n,0.9616
826857,fx-n,ss-n,0.5019
826859,fx-ex,fx-m,0.6401
826873,is-p,is-p,0.9921
826887,fx-a,ss-n,0.8919
826892,is-p,is-p,0.9835
826896,fx-m,fx-o,0.9895
826897,is-p,is-p,0.9934
826909,m-m,m-m,0.9949
826923,ss-u,fx-n,0.5602
826927,fx-a,fx-a,0.9893
826932,m-m,m-m,0.9952
826943,is-p,is-p,0.9938
826944,is-p,is-p,0.9943
826950,ss-s,ss-s,0.9971
826960,is-p,is-p,0.9905
826964,is-p,is-p,0.9936
826981,ss-u,ss-u,0.995
826989,is-p,is-p,0.994
827014,m-si,m-si,0.9935
827040,fx-el,fx-el,0.9947
827043,fx-el,fx-el,0.9898
827049,fx-o,fx-o,0.9864
827053,is-p,is-p,0.9925
827054,is-p,is-p,0.9924
827055,is-p,is-p,0.9933
827056,fx-el,fx-el,0.5899
827071,ss-u,ss-u,0.9846
827078,m-m,m-m,0.9233
827080,m-m,m-m,0.9934
827083,m-m,m-m,0.9782
827094,fx-o,fx-n,0.8125
827101,fx-el,fx-el,0.9866
827102,is-p,is-p,0.9914
827122,fx-el,fx-el,0.9862
827132,fx-el,fx-el,0.9286
827162,sp-s,sp-s,0.9955
827170,fx-n,fx-el,0.8863
827174,ss-u,ss-u,0.9906
827175,fx-m,fx-m,0.996
827182,m-m,m-m,0.824
827187,fx-a,fx-a,0.969
827222,ss-i,ss-u,0.9345
827225,fx-n,fx-n,0.8624
827246,ss-u,ss-u,0.9911
827273,fx-el,fx-el,0.9864
827278,is-p,is-p,0.994
827281,is-p,is-p,0.9939
827292,ss-n,ss-n,0.608
827308,m-si,m-si,0.9957
827313,ss-u,ss-i,0.3183
827316,ss-i,ss-i,0.9224
827324,m-m,m-m,0.9949
827341,ss-s,ss-s,0.9974
827347,is-p,is-p,0.9937
827350,is-p,is-p,0.9937
827352,ss-s,ss-s,0.9965
827358,fx-a,fx-a,0.5227
827360,m-m,m-m,0.9951
827362,ss-n,ss-n,0.7403
827369,m-m,m-m,0.9932
827370,ss-u,ss-u,0.9955
827379,fx-o,fx-o,0.853
827382,ss-s,ss-s,0.9966
827389,is-p,is-p,0.994
827392,ss-u,ss-u,0.9821
827396,fx-n,ss-n,0.2597
827407,fx-h,sp-s,0.7804
827416,ss-u,ss-u,0.9163
827420,fx-m,fx-m,0.8739
827429,m-m,m-m,0.9943
827434,fx-m,fx-o,0.8423
827441,fx-o,fx-n,0.9302
827453,fx-o,fx-o,0.99
827455,fx-m,fx-m,0.9143
827457,fx-o,fx-o,0.9933
827476,ss-i,fx-h,0.7809
827483,fx-o,fx-o,0.9899
827501,fx-o,fx-o,0.6522
827502,fx-m,fx-m,0.6141
827506,m-m,m-m,0.9929
827507,fx-o,fx-o,0.4322
827533,fx-v,ss-u,0.7418
827534,ss-i,fx-a,0.9925
827535,ss-u,ss-u,0.9691
827574,ss-i,ss-i,0.6225
827587,fx-o,fx-o,0.9856
827591,ss-n,ss-n,0.9855
827593,fx-h,fx-h,0.9853
827598,is-p,is-p,0.9924
827631,fx-el,fx-el,0.9957
827634,fx-el,fx-el,0.9957
827636,fx-el,fx-el,0.9929
827637,fx-el,fx-el,0.9965
827644,ss-u,ss-u,0.924
827647,ss-n,ss-n,0.9418
827658,ss-n,ss-u,0.6682
827660,fx-a,fx-a,0.9685
827662,fx-el,fx-el,0.9925
827663,fx-el,fx-el,0.9925
827681,fx-m,fx-m,0.8188
827689,ss-n,ss-n,0.9908
827690,ss-n,ss-n,0.8927
827691,is-p,is-p,0.9939
827733,fx-a,fx-a,0.9327
827740,m-m,m-m,0.9956
827743,is-p,is-p,0.9936
827744,ss-n,ss-n,0.9565
827749,sp-s,sp-s,0.9919
827752,sp-s,sp-s,0.9977
827754,sp-s,sp-s,0.9975
827760,sp-s,sp-s,0.9975
827761,sp-s,sp-s,0.9981
827763,sp-s,sp-s,0.9973
827767,sp-s,sp-s,0.9974
827772,sp-s,sp-s,0.9968
827774,sp-s,sp-s,0.9966
827775,sp-s,sp-s,0.997
827778,sp-s,sp-s,0.9974
827782,sp-s,sp-s,0.9973
827786,sp-s,sp-s,0.9965
827805,sp-s,sp-s,0.9976
827816,is-p,is-p,0.9896
827818,fx-el,fx-el,0.8621
827822,is-p,is-p,0.9944
827827,m-m,m-m,0.9938
827833,ss-n,ss-n,0.9705
827837,ss-u,fx-v,0.9668
827842,m-sp,m-sp,0.8259
827852,is-p,is-p,0.9914
827855,m-m,m-m,0.9953
827859,is-p,is-p,0.9941
827864,fx-ex,fx-ex,0.9983
827876,sp-s,sp-s,0.618
827905,ss-u,ss-u,0.9429
827917,ss-s,ss-s,0.9977
827924,ss-u,ss-n,0.6954
827929,ss-n,ss-n,0.9867
827949,fx-el,fx-el,0.9631
827952,m-m,m-m,0.9949
827954,fx-n,fx-n,0.3291
827967,ss-n,ss-n,0.9885
827991,fx-o,fx-o,0.9894
827995,sp-s,sp-s,0.9845
828002,ss-u,ss-u,0.9785
828004,fx-el,ss-s,0.9837
828005,is-p,is-p,0.9947
828007,ss-u,ss-u,0.9922
828012,fx-o,fx-m,0.9609
828013,fx-o,fx-o,0.9921
828016,fx-o,fx-o,0.9928
828021,fx-o,fx-o,0.6465
828023,fx-o,fx-o,0.9837
828027,fx-o,fx-o,0.9901
828030,fx-o,fx-o,0.9909
828031,fx-o,fx-o,0.9907
828039,m-m,m-m,0.9956
828042,sp-s,sp-s,0.9976
828057,fx-o,fx-o,0.8307
828077,fx-o,fx-o,0.98
828096,ss-s,fx-ex,0.8903
828112,fx-o,fx-o,0.9922
828123,fx-m,fx-m,0.5047
828124,fx-m,fx-m,0.9917
828126,fx-o,fx-m,0.9652
828130,fx-o,fx-o,0.9911
828135,fx-o,fx-o,0.5663
828145,fx-m,fx-m,0.9904
828153,fx-m,fx-m,0.9247
828156,fx-o,fx-o,0.9448
828161,is-p,is-p,0.9929
828167,ss-u,sp-c,0.5323
828169,ss-u,ss-s,0.5748
828176,is-p,is-p,0.9932
828193,is-p,fx-el,0.4437
828202,fx-m,fx-m,0.9549
828214,fx-el,fx-el,0.9308
828225,sp-s,sp-s,0.9939
828232,ss-u,ss-u,0.9971
828238,fx-h,fx-h,0.9649
828240,is-p,is-p,0.9831
828242,is-p,is-p,0.9911
828243,is-p,is-p,0.9919
828248,fx-a,ss-n,0.495
828307,fx-v,fx-v,0.9375
828308,fx-h,fx-h,0.9205
828311,fx-h,fx-o,0.8578
828313,fx-h,fx-o,0.9518
828331,fx-m,fx-m,0.5571
828333,fx-ex,fx-o,0.8059
828334,fx-h,fx-h,0.8547
828377,ss-n,ss-n,0.6718
828380,fx-o,fx-h,0.9882
828389,fx-h,fx-h,0.9468
828393,fx-o,fx-o,0.4846
828397,fx-o,fx-o,0.9752
828401,fx-o,fx-o,0.9885
828410,ss-n,ss-n,0.9715
828411,ss-n,ss-n,0.9845
828431,m-m,m-m,0.9923
828476,sp-s,sp-s,0.9875
828480,is-p,is-p,0.9898
828483,ss-s,ss-s,0.911
828486,ss-s,ss-s,0.5109
828505,is-p,is-p,0.9906
828506,is-p,is-p,0.9922
828509,is-p,is-p,0.9904
828521,ss-n,ss-u,0.9258
828525,ss-u,ss-n,0.7707
828544,m-m,m-m,0.9104
828545,m-sp,m-m,0.9938
828555,fx-h,fx-h,0.9192
828559,fx-h,fx-el,0.9748
828576,fx-o,fx-o,0.9926
828611,fx-o,fx-o,0.9923
828619,fx-a,fx-a,0.991
828621,fx-a,fx-a,0.9319
828622,fx-a,fx-a,0.9692
828635,ss-u,ss-u,0.9932
828665,ss-u,ss-u,0.9914
828670,m-si,m-si,0.9962
828676,fx-el,fx-el,0.9967
828678,fx-el,fx-el,0.9971
828682,fx-el,fx-el,0.9882
828687,fx-el,fx-el,0.992
828688,fx-el,fx-el,0.9891
828691,fx-el,fx-el,0.9911
828695,fx-el,fx-el,0.9892
828698,fx-el,fx-el,0.9943
828699,fx-el,fx-el,0.9688
828700,fx-el,fx-el,0.9753
828705,fx-el,fx-el,0.9837
828707,fx-el,fx-el,0.9959
828709,fx-el,fx-el,0.9975
828722,fx-el,fx-el,0.9943
828723,fx-el,fx-el,0.9982
828725,fx-el,fx-el,0.9327
828734,is-p,is-p,0.9801
828737,is-p,is-p,0.859
828739,is-p,is-p,0.8494
828749,is-p,is-p,0.9916
828750,is-p,is-p,0.8772
828753,fx-v,fx-v,0.9919
828754,fx-v,fx-v,0.9928
828758,ss-u,ss-u,0.9718
828767,fx-m,fx-v,0.684
828776,fx-v,fx-v,0.9959
828777,fx-v,fx-v,0.9966
828778,fx-o,fx-o,0.9815
828782,fx-o,fx-o,0.9292
828783,fx-o,fx-o,0.9605
828784,fx-o,fx-o,0.9276
828788,m-si,m-si,0.9901
828794,fx-n,ss-u,0.842
828802,fx-o,fx-o,0.9914
828808,is-p,is-p,0.8002
828810,is-p,is-p,0.9776
828819,ss-u,ss-u,0.8704
828836,is-p,is-p,0.9885
828837,m-sp,m-sp,0.9889
828851,fx-o,fx-o,0.9896
828854,is-s,fx-ex,0.9899
828856,fx-el,fx-el,0.9933
828858,fx-el,fx-el,0.9808
828862,fx-o,fx-o,0.9941
828869,is-e,is-e,0.9915
828870,is-e,is-e,0.9919
828881,fx-el,fx-el,0.9831
828886,fx-m,fx-m,0.5973
828894,fx-o,fx-o,0.9604
828896,fx-o,fx-o,0.5792
828935,ss-n,ss-i,0.7719
828936,ss-n,ss-i,0.3943
828964,is-p,is-p,0.9893
828972,m-si,m-si,0.9678
828974,ss-n,ss-n,0.989
828984,ss-n,m-sp,0.4976
828985,ss-u,ss-u,0.8486
828986,ss-n,ss-n,0.8751
828988,fx-a,fx-a,0.9951
828989,fx-a,fx-a,0.9944
829003,ss-n,fx-n,0.7141
829013,fx-ex,fx-m,0.8585
829039,m-m,m-m,0.995
829043,m-m,m-m,0.9954
829051,m-m,m-m,0.9956
829071,is-p,is-p,0.9945
829074,is-p,is-p,0.9928
829075,is-p,is-p,0.994
829079,fx-o,fx-o,0.9895
829080,ss-s,ss-s,0.9964
829093,ss-n,ss-u,0.9921
829108,is-k,fx-el,0.9274
829110,m-si,m-si,0.9889
829126,ss-u,ss-u,0.9781
829129,fx-h,sp-s,0.9957
829163,ss-i,fx-ex,0.6739
829167,is-p,is-p,0.9942
829172,is-p,is-p,0.9946
829178,is-p,is-p,0.9944
829183,m-si,m-si,0.996
829186,ss-u,ss-u,0.7707
829198,fx-o,fx-o,0.8649
829200,fx-o,fx-o,0.9951
829208,fx-v,fx-v,0.946
829217,fx-el,fx-el,0.9943
829232,fx-o,fx-o,0.9929
829237,fx-o,fx-o,0.9943
829245,fx-o,fx-o,0.992
829246,fx-o,fx-o,0.9901
829258,fx-h,fx-h,0.9077
829274,fx-ex,is-e,0.9214
829277,ss-u,ss-u,0.757
829290,fx-el,fx-el,0.9899
829301,fx-m,fx-o,0.8952
829318,fx-el,fx-el,0.9938
829321,fx-el,fx-el,0.9949
829323,fx-el,fx-el,0.9939
829327,fx-el,fx-el,0.9952
829339,fx-el,fx-el,0.9928
829340,fx-el,fx-el,0.9935
829356,fx-o,fx-o,0.987
829359,sp-s,fx-h,0.9865
829369,fx-o,fx-o,0.803
829374,ss-i,ss-u,0.9728
829375,ss-u,ss-u,0.941
829383,fx-h,ss-i,0.698
829384,m-m,m-m,0.9896
829398,m-si,m-si,0.996
829420,m-si,m-si,0.9959
829425,fx-o,fx-o,0.9833
829428,ss-u,ss-u,0.9748
829435,is-p,is-p,0.9919
829437,is-p,is-p,0.9902
829440,is-p,is-p,0.9808
829444,ss-n,ss-n,0.989
829457,m-m,m-m,0.9944
829465,m-m,m-m,0.9941
829493,ss-u,fx-v,0.6387
829498,ss-n,ss-n,0.9888
829500,is-p,is-p,0.9924
829505,ss-n,ss-n,0.9715
829517,is-p,is-p,0.9931
829525,is-p,is-p,0.9917
829533,m-m,m-m,0.9943
829559,m-si,m-si,0.9831
829560,m-m,ss-s,0.5145
829563,fx-ex,fx-m,0.6577
829567,fx-o,fx-o,0.9843
829579,is-p,is-p,0.9934
829582,fx-el,fx-m,0.4411
829583,m-m,m-m,0.9955
829590,fx-h,fx-h,0.968
829604,m-m,m-si,0.3826
829615,fx-o,fx-o,0.9902
829622,ss-n,ss-n,0.9094
829628,ss-n,ss-n,0.9836
829629,ss-n,ss-n,0.9784
829631,ss-n,ss-n,0.594
829653,fx-ex,fx-ex,0.4914
829666,m-sp,m-sp,0.9712
829682,fx-a,fx-a,0.7281
829697,fx-o,fx-o,0.7974
829707,fx-o,fx-o,0.9881
829708,ss-u,ss-i,0.7565
829709,ss-u,ss-i,0.4989
829712,ss-u,ss-u,0.8296
829715,ss-u,ss-u,0.9977
829728,fx-o,fx-o,0.9456
829745,fx-o,ss-i,0.5132
829746,fx-o,fx-o,0.5733
829765,ss-n,ss-n,0.9513
829781,fx-o,fx-o,0.9919
829782,ss-u,ss-n,0.9881
829785,ss-u,ss-u,0.9129
829788,is-s,m-si,0.9483
829795,fx-el,fx-el,0.9459
829796,fx-el,fx-el,0.989
829798,fx-el,fx-el,0.9873
829800,fx-h,fx-el,0.9197
829805,fx-o,fx-o,0.9938
829813,is-p,is-p,0.9931
829817,ss-n,ss-n,0.9126
829827,ss-u,ss-u,0.9943
829854,ss-u,ss-u,0.8312
829855,fx-m,m-m,0.9938
829858,fx-a,fx-a,0.9953
829863,ss-s,ss-s,0.9926
829866,ss-s,m-m,0.6951
829869,is-p,is-p,0.9928
829870,is-p,is-p,0.9924
829872,is-p,is-p,0.9928
829881,sp-s,fx-h,0.9919
829882,fx-n,fx-o,0.7618
829884,ss-n,ss-n,0.5162
829894,m-m,ss-s,0.5153
829895,m-m,m-m,0.7886
829908,fx-el,fx-el,0.991
829916,ss-n,fx-n,0.8422
829917,ss-i,fx-o,0.9907
829918,ss-i,fx-o,0.9765
829936,m-m,m-m,0.981
829970,fx-o,fx-o,0.7649
829998,m-m,m-sp,0.7014
830004,fx-o,fx-o,0.993
830006,ss-u,ss-u,0.9912
830024,fx-el,fx-el,0.9907
830030,fx-el,fx-el,0.9977
830032,fx-el,fx-el,0.9974
830051,is-e,ss-s,0.6808
830053,ss-n,ss-n,0.802
830059,ss-n,ss-n,0.8136
830075,ss-u,ss-u,0.8333
830096,ss-s,fx-el,0.7643
830105,m-m,m-m,0.9949
830113,fx-o,fx-o,0.9886
830114,m-m,m-m,0.9944
830123,m-m,m-m,0.9957
830124,is-p,is-p,0.9943
830136,ss-u,ss-u,0.9632
830140,m-si,m-si,0.9633
830143,fx-a,ss-n,0.9239
830147,fx-o,fx-o,0.7045
830170,fx-n,fx-n,0.6889
830172,fx-h,fx-h,0.9813
830174,fx-el,fx-el,0.9968
830184,m-m,m-m,0.9825
830186,m-m,m-si,0.7687
830204,fx-o,fx-o,0.9906
830205,fx-o,fx-o,0.9884
830213,is-p,is-e,0.4298
830220,fx-h,fx-o,0.9863
830230,sp-s,sp-s,0.9952
830253,ss-n,ss-n,0.9693
830260,fx-o,fx-o,0.9915
830270,m-si,m-si,0.8164
830272,fx-o,ss-n,0.3449
830314,ss-n,ss-n,0.9925
830317,ss-n,ss-n,0.9924
830320,ss-n,ss-n,0.8384
830321,fx-o,fx-h,0.4805
830332,fx-o,fx-o,0.9661
830335,fx-n,ss-n,0.9904
830338,fx-n,ss-n,0.985
830350,ss-n,ss-n,0.7708
830354,ss-u,fx-v,0.5862
830358,fx-o,fx-o,0.9902
830362,fx-o,fx-o,0.9865
830365,fx-o,fx-o,0.9247
830368,ss-n,ss-n,0.97
830370,ss-n,ss-n,0.9914
830410,fx-o,fx-o,0.9926
830433,fx-o,fx-h,0.4781
830440,fx-o,fx-o,0.6005
830442,m-si,m-si,0.9965
830443,ss-s,ss-s,0.9599
830450,fx-o,fx-o,0.9891
830453,fx-o,fx-o,0.9376
830455,fx-o,fx-o,0.995
830468,sp-s,m-si,0.3605
830474,ss-i,ss-i,0.6554
830484,ss-u,ss-u,0.9789
830494,ss-u,ss-u,0.9725
830499,fx-o,fx-o,0.9454
830531,fx-h,ss-u,0.7012
830545,sp-s,sp-c,0.5552
830573,m-m,m-m,0.9946
830577,ss-n,ss-n,0.9939
830579,ss-n,ss-n,0.9937
830585,ss-n,ss-n,0.9936
830588,ss-n,ss-n,0.9937
830602,ss-n,ss-n,0.9936
830604,ss-n,ss-n,0.9934
830605,ss-n,ss-n,0.9931
830606,ss-n,ss-n,0.9942
830609,ss-n,ss-n,0.994
830611,ss-n,ss-n,0.994
830612,ss-n,ss-n,0.9944
830618,ss-n,ss-n,0.9941
830621,ss-n,ss-n,0.9945
830622,ss-n,ss-n,0.9943
830629,ss-n,ss-n,0.9939
830637,ss-n,ss-n,0.994
830647,ss-n,ss-n,0.9939
830651,ss-n,ss-n,0.9939
830657,ss-n,ss-n,0.9938
830671,ss-n,ss-n,0.9941
830672,ss-n,ss-n,0.9942
830675,ss-n,ss-n,0.9939
830681,ss-n,ss-n,0.994
830683,ss-n,ss-n,0.9939
830686,ss-n,ss-n,0.9943
830687,ss-n,ss-n,0.9943
830688,ss-n,ss-n,0.9938
830698,ss-n,ss-n,0.9937
830699,ss-n,ss-n,0.9939
830700,ss-n,ss-n,0.9939
830707,ss-n,ss-n,0.9942
830710,ss-n,ss-n,0.9938
830714,ss-n,ss-n,0.9943
830716,ss-n,ss-n,0.9941
830723,ss-n,ss-n,0.9942
830724,ss-n,ss-n,0.994
830728,ss-n,ss-n,0.9938
830731,ss-n,ss-n,0.9944
830733,ss-n,ss-n,0.9933
830742,ss-n,ss-n,0.9943
830744,ss-n,ss-n,0.994
830745,ss-n,ss-n,0.993
830750,ss-n,ss-n,0.9937
830751,ss-n,ss-n,0.9943
830765,ss-n,ss-n,0.9937
830783,m-si,m-si,0.9951
830808,ss-u,ss-u,0.9861
830811,ss-i,fx-m,0.7285
830813,ss-u,ss-u,0.9722
830815,ss-u,ss-u,0.9591
830816,m-sp,m-m,0.7949
830818,m-sp,m-sp,0.677
830820,m-sp,m-sp,0.6579
830821,m-sp,m-sp,0.8399
830832,is-e,is-e,0.9914
830844,is-p,is-p,0.9923
830857,m-m,m-m,0.9949
830866,fx-n,fx-n,0.6333
830867,fx-n,fx-n,0.6027
830868,fx-n,fx-n,0.7745
830871,fx-a,fx-a,0.4959
830882,ss-n,ss-n,0.9937
830884,ss-n,ss-n,0.9936
830888,ss-n,ss-n,0.9952
830894,ss-n,ss-n,0.9939
830895,ss-n,ss-n,0.9948
830897,ss-n,ss-n,0.9938
830900,ss-n,ss-n,0.9955
830905,ss-n,ss-n,0.9935
830906,ss-n,ss-n,0.9941
830911,ss-n,ss-n,0.9941
830912,ss-n,ss-n,0.9952
830914,ss-n,ss-n,0.9945
830920,ss-n,ss-n,0.9952
830921,ss-n,ss-n,0.9941
830931,ss-n,ss-n,0.995
830940,ss-n,ss-n,0.9943
830944,ss-n,ss-n,0.9947
830947,ss-n,ss-n,0.9939
830953,ss-n,ss-n,0.994
830955,ss-n,ss-n,0.994
830957,ss-n,ss-n,0.9934
830959,ss-n,ss-n,0.9937
830960,ss-n,ss-n,0.9951
830961,ss-n,ss-n,0.9947
830962,ss-n,ss-n,0.9943
830971,ss-n,ss-n,0.9938
830984,ss-n,ss-n,0.9952
830987,ss-n,ss-n,0.9939
830994,ss-n,ss-n,0.9941
830996,ss-n,ss-n,0.9911
830997,ss-n,ss-n,0.9939
831000,ss-n,ss-n,0.9939
831002,ss-n,ss-n,0.9931
831011,ss-n,ss-n,0.9935
831019,ss-n,ss-n,0.9937
831024,ss-n,ss-n,0.9945
831038,ss-n,ss-n,0.9939
831039,ss-n,ss-n,0.9953
831041,ss-n,ss-n,0.9932
831045,ss-n,ss-n,0.9942
831046,ss-n,ss-n,0.9939
831050,ss-n,ss-n,0.994
831055,ss-n,ss-n,0.994
831058,ss-n,ss-n,0.9938
831060,ss-n,ss-n,0.9933
831061,ss-n,ss-n,0.9942
831067,ss-n,ss-n,0.9939
831073,ss-n,ss-n,0.9938
831077,ss-n,ss-n,0.9943
831085,ss-n,ss-n,0.994
831088,ss-n,ss-n,0.9944
831089,ss-n,ss-n,0.9941
831094,ss-n,ss-n,0.994
831101,ss-n,ss-n,0.9939
831108,ss-n,ss-n,0.9941
831121,ss-n,ss-n,0.994
831123,ss-n,ss-n,0.9941
831124,ss-n,ss-n,0.9946
831126,ss-n,ss-n,0.994
831131,ss-n,ss-n,0.9947
831140,ss-n,ss-n,0.9936
831148,ss-n,ss-n,0.9942
831150,ss-n,ss-n,0.9935
831151,ss-n,ss-n,0.991
831152,ss-n,ss-n,0.9939
831160,ss-n,ss-n,0.995
831161,ss-n,ss-n,0.9943
831163,ss-n,ss-n,0.9943
831166,ss-n,ss-n,0.9946
831167,ss-n,ss-n,0.9942
831174,ss-n,ss-n,0.9942
831183,ss-n,ss-n,0.9931
831184,ss-n,ss-n,0.9947
831190,ss-n,ss-n,0.9946
831194,ss-n,ss-n,0.9937
831197,ss-n,ss-n,0.9943
831198,ss-n,ss-n,0.9914
831207,ss-n,ss-n,0.9945
831208,ss-n,ss-n,0.9953
831215,ss-n,ss-n,0.9941
831216,ss-n,ss-n,0.9937
831217,ss-n,ss-n,0.9937
831218,ss-n,ss-n,0.9936
831226,ss-n,ss-n,0.995
831228,ss-n,ss-n,0.9942
831229,ss-n,ss-n,0.9942
831232,ss-n,ss-n,0.9938
831238,ss-n,ss-n,0.9947
831241,ss-n,ss-n,0.9942
831242,ss-n,ss-n,0.9937
831251,ss-n,ss-n,0.9944
831264,ss-n,ss-n,0.9939
831277,ss-n,ss-n,0.9947
831288,ss-n,ss-n,0.9835
831293,ss-n,ss-n,0.9942
831302,ss-n,ss-n,0.9944
831303,is-p,is-p,0.9943
831315,ss-n,ss-n,0.9942
831324,ss-n,ss-n,0.9933
831327,ss-n,ss-n,0.9918
831330,ss-n,ss-n,0.9936
831332,ss-n,ss-n,0.9942
831340,ss-n,ss-n,0.9925
831342,ss-n,ss-n,0.9934
831348,is-p,is-p,0.9928
831351,is-p,is-p,0.9948
831372,ss-n,ss-n,0.8494
831373,is-p,is-p,0.9935
831374,fx-o,fx-o,0.9917
831379,m-m,m-m,0.9947
831383,fx-o,fx-o,0.9356
831385,fx-o,fx-o,0.9784
831392,fx-h,fx-h,0.9361
831397,m-m,m-m,0.9953
831400,ss-i,fx-o,0.7367
831407,fx-o,fx-o,0.9928
831421,sp-p,sp-p,0.9906
831422,sp-p,sp-p,0.9838
831430,ss-u,ss-u,0.6635
831451,ss-n,ss-u,0.8064
831452,ss-s,ss-s,0.9753
831456,fx-o,fx-o,0.9524
831461,fx-o,fx-o,0.9895
831470,fx-el,fx-el,0.9425
831482,fx-el,fx-el,0.9953
831483,m-m,m-m,0.9952
831499,is-p,is-p,0.9949
831500,is-p,is-p,0.9941
831502,m-m,m-m,0.9833
831507,m-m,m-m,0.9939
831511,is-p,is-p,0.9928
831525,sp-s,sp-c,0.6271
831526,fx-m,fx-m,0.9911
831527,ss-n,ss-n,0.9937
831533,sp-c,m-si,0.4494
831541,fx-m,fx-ex,0.7315
831549,ss-n,ss-n,0.8781
831550,fx-o,fx-n,0.5687
831553,ss-u,fx-h,0.5469
831587,ss-s,ss-s,0.991
831590,ss-n,ss-n,0.8325
831593,ss-n,ss-n,0.9892
831603,fx-a,fx-a,0.9883
831610,ss-n,ss-u,0.9914
831623,fx-m,fx-h,0.7691
831645,is-p,is-p,0.9935
831647,m-m,m-m,0.8989
831653,ss-u,ss-u,0.9947
831657,fx-o,ss-i,0.6915
831662,fx-h,ss-i,0.6865
831663,is-p,is-p,0.9942
831666,ss-i,fx-o,0.9857
831672,ss-u,fx-m,0.6032
831685,ss-n,ss-u,0.8561
831710,fx-h,sp-s,0.9508
831712,fx-a,fx-a,0.9806
831722,fx-h,fx-h,0.8325
831724,fx-m,fx-ex,0.3681
831735,fx-h,fx-o,0.7225
831743,ss-n,ss-u,0.9315
831796,fx-el,fx-el,0.9949
831798,fx-el,fx-el,0.9978
831800,fx-el,fx-el,0.9963
831808,ss-n,ss-n,0.5134
831815,fx-o,fx-o,0.4974
831819,sp-p,sp-p,0.9869
831831,fx-o,fx-m,0.8049
831838,ss-u,ss-u,0.4961
831864,ss-u,ss-u,0.9845
831869,fx-v,fx-v,0.9611
831901,ss-u,ss-u,0.9954
831910,ss-u,ss-u,0.4989
831918,sp-s,fx-h,0.911
831929,fx-m,fx-m,0.7409
831952,m-m,m-m,0.9815
831962,fx-h,fx-ex,0.6696
831974,m-si,m-si,0.5266
831982,m-m,m-m,0.989
831985,ss-n,ss-n,0.5264
831987,fx-el,fx-el,0.9759
831989,fx-el,fx-el,0.9934
832004,fx-h,fx-h,0.6464
832015,m-si,m-si,0.9932
832024,ss-n,ss-u,0.7407
832032,m-si,m-si,0.689
832036,ss-u,ss-u,0.9947
832045,fx-o,fx-o,0.9909
832052,fx-ex,fx-el,0.9849
832062,fx-h,fx-o,0.8163
832083,ss-u,ss-u,0.7465
832087,ss-n,ss-n,0.9917
832094,fx-v,fx-v,0.9856
832104,fx-a,fx-a,0.9025
832105,ss-n,ss-n,0.9224
832114,sp-s,sp-s,0.9864
832116,fx-m,fx-ex,0.9934
832121,m-m,m-m,0.7165
832126,sp-p,sp-s,0.981
832146,fx-ex,fx-ex,0.9984
832157,fx-ex,fx-ex,0.9982
832172,fx-ex,fx-m,0.9315
832177,ss-u,fx-v,0.9871
832181,fx-ex,fx-ex,0.6481
832197,fx-ex,ss-s,0.6634
832218,m-m,m-m,0.9952
832234,m-m,m-m,0.9911
832235,is-e,m-m,0.7615
832240,fx-ex,fx-n,0.8233
832247,fx-o,fx-o,0.9874
832258,fx-o,fx-el,0.3906
832262,ss-n,ss-n,0.5236
832275,fx-el,fx-el,0.9978
832279,fx-m,fx-el,0.8043
832282,is-p,is-p,0.994
832287,m-m,m-m,0.9729
832293,ss-n,ss-u,0.9456
832300,m-m,m-m,0.9953
832306,sp-s,sp-s,0.9923
832313,fx-v,fx-v,0.9841
832319,fx-h,fx-h,0.9852
832355,fx-o,fx-o,0.9955
832418,fx-h,fx-h,0.7297
832425,sp-p,sp-p,0.9728
832443,fx-el,fx-el,0.9427
832465,fx-m,fx-m,0.994
832468,fx-o,fx-m,0.9291
832476,fx-a,fx-a,0.984
832492,fx-o,fx-o,0.8011
832499,ss-i,ss-u,0.6411
832510,fx-o,fx-o,0.9926
832515,fx-o,fx-o,0.9935
832520,fx-a,fx-a,0.9748
832527,m-m,m-m,0.9768
832528,m-m,m-m,0.9881
832536,ss-u,ss-u,0.5928
832537,fx-o,fx-o,0.9931
832543,fx-o,fx-o,0.8347
832550,fx-n,ss-n,0.7603
832551,m-m,m-m,0.6645
832560,is-w,m-si,0.8427
832567,m-m,m-m,0.8828
832570,m-si,m-si,0.9912
832584,ss-s,fx-el,0.7608
832589,fx-el,fx-el,0.9659
832607,m-m,m-m,0.9945
832617,fx-h,fx-h,0.7794
832620,fx-h,ss-n,0.9707
832624,ss-n,fx-n,0.8535
832625,ss-n,fx-n,0.8695
832627,ss-n,fx-n,0.9324
832641,is-p,is-p,0.9921
832642,is-p,is-p,0.9934
832645,is-p,is-p,0.9922
832650,is-p,is-p,0.994
832653,is-p,is-p,0.9937
832655,is-p,is-p,0.9905
832659,is-p,is-p,0.9808
832672,fx-h,ss-i,0.8731
832678,fx-v,fx-v,0.9911
832690,ss-u,ss-u,0.9964
832696,fx-h,fx-h,0.9591
832702,fx-el,fx-el,0.9976
832712,fx-el,fx-el,0.9978
832718,fx-el,fx-el,0.9975
832732,m-si,m-m,0.5432
832736,m-m,m-m,0.9957
832745,m-m,m-si,0.5901
832747,m-m,m-m,0.9928
832759,fx-el,fx-el,0.9972
