sound_id,ground_truth,prediction,prediction_score
827469,m-si,is-k,0.7542
827480,fx-n,fx-n,0.9412
827486,fx-o,fx-o,0.9397
827489,fx-o,fx-o,0.9896
827498,fx-m,fx-m,0.7095
827504,fx-o,fx-o,0.989
827508,fx-ex,fx-ex,0.9904
827511,fx-ex,fx-ex,0.9931
827520,fx-ex,fx-ex,0.9921
827528,ss-n,ss-n,0.9948
827530,ss-n,ss-n,0.9934
827536,ss-u,ss-u,0.9858
827542,fx-n,fx-n,0.5083
827543,ss-n,ss-n,0.847
827546,ss-n,ss-n,0.9956
827558,fx-h,fx-h,0.6601
827573,ss-s,fx-ex,0.9644
827576,m-si,m-m,0.5394
827581,fx-m,fx-m,0.9881
827582,fx-m,fx-m,0.9893
827583,fx-m,fx-m,0.969
827584,fx-v,fx-o,0.9203
827590,fx-h,fx-o,0.8715
827592,fx-el,is-e,0.6037
827600,fx-el,fx-el,0.9947
827605,fx-el,fx-el,0.9953
827615,fx-el,fx-el,0.9957
827616,fx-el,fx-el,0.9943
827630,fx-el,fx-el,0.9933
827632,fx-el,fx-el,0.9946
827638,fx-el,fx-el,0.9858
827639,m-m,m-m,0.9901
827640,m-m,m-m,0.9903
827642,is-p,is-p,0.994
827649,ss-n,ss-n,0.9624
827657,fx-o,fx-m,0.7565
827668,fx-el,sp-p,0.8861
827669,fx-a,fx-a,0.9946
827670,fx-a,fx-a,0.995
827679,fx-m,fx-m,0.958
827684,sp-s,sp-s,0.8779
827685,is-e,is-e,0.996
827686,ss-i,fx-m,0.8554
827687,ss-u,ss-i,0.4454
827692,is-p,is-p,0.9944
827730,is-p,is-p,0.9943
827736,fx-o,fx-m,0.407
827748,sp-s,sp-s,0.994
827750,sp-s,sp-s,0.9939
827758,sp-s,sp-s,0.9951
827771,sp-s,sp-s,0.9949
827787,sp-s,sp-s,0.9937
827789,sp-s,sp-s,0.9953
827792,sp-s,sp-s,0.9955
827798,sp-s,sp-s,0.9959
827801,sp-s,sp-s,0.9944
827802,sp-s,sp-s,0.9948
827806,sp-s,sp-s,0.995
827812,m-m,m-m,0.9899
827821,fx-a,fx-a,0.8782
827826,fx-n,fx-o,0.9294
827830,ss-n,ss-n,0.9843
827836,is-p,is-p,0.9939
827838,ss-u,fx-o,0.8431
827839,ss-u,is-p,0.4707
827841,ss-n,ss-n,0.9938
827845,m-sp,m-sp,0.9881
827850,is-e,is-e,0.9814
827853,m-m,m-m,0.9899
827858,ss-s,ss-s,0.7078
827865,fx-el,fx-o,0.9694
827866,fx-ex,fx-el,0.9273
827877,m-m,m-m,0.9903
827885,m-sp,m-sp,0.9926
827886,m-sp,m-sp,0.9918
827890,is-p,is-p,0.9942
827891,fx-v,fx-v,0.9752
827895,m-m,m-m,0.9893
827897,m-m,m-m,0.9905
827903,is-p,is-p,0.994
827918,is-p,is-p,0.9941
827926,ss-u,ss-u,0.9449
827927,ss-u,ss-u,0.9247
827948,m-m,m-m,0.9902
827953,ss-n,ss-n,0.9908
827966,ss-n,ss-n,0.9912
827970,is-p,is-p,0.9939
827971,is-p,is-p,0.9941
827975,is-p,is-p,0.994
827976,fx-ex,fx-ex,0.9903
827997,is-p,is-p,0.994
828010,ss-u,ss-u,0.9449
828014,fx-o,fx-o,0.9899
828034,fx-o,fx-o,0.9891
828035,fx-o,fx-o,0.9672
828041,fx-h,fx-h,0.9859
828063,fx-o,fx-o,0.9773
828078,fx-h,fx-h,0.9892
828079,fx-h,fx-o,0.9682
828082,ss-s,ss-s,0.9941
828110,fx-m,fx-m,0.9883
828116,fx-o,fx-o,0.9843
828118,fx-o,fx-o,0.9831
828120,fx-m,fx-m,0.9784
828136,fx-o,fx-o,0.9847
828146,fx-o,fx-o,0.9867
828147,fx-o,fx-o,0.9589
828160,is-p,is-p,0.951
828166,ss-n,fx-v,0.531
828175,is-p,is-p,0.9901
828177,is-p,is-p,0.9868
828192,is-p,is-p,0.9918
828195,is-p,is-p,0.9882
828198,is-p,is-p,0.993
828223,ss-n,ss-n,0.9887
828226,sp-s,sp-s,0.9914
828237,fx-el,fx-el,0.995
828247,fx-a,fx-a,0.9656
828250,fx-ex,fx-o,0.9861
828252,fx-o,fx-o,0.9784
828337,fx-ex,fx-h,0.8834
828340,fx-h,fx-o,0.8711
828343,fx-ex,fx-o,0.9864
828344,fx-o,fx-o,0.8305
828382,fx-o,ss-i,0.4603
828384,fx-a,fx-a,0.9941
828386,sp-s,sp-s,0.9891
828387,fx-h,fx-h,0.8074
828390,fx-a,ss-n,0.807
828419,ss-u,ss-i,0.9072
828424,ss-n,ss-n,0.7754
828426,ss-n,ss-n,0.9884
828429,m-si,m-si,0.9915
828438,fx-a,ss-n,0.9718
828439,fx-a,ss-n,0.5753
828442,fx-a,ss-n,0.9917
828443,fx-a,ss-n,0.9773
828446,ss-n,ss-n,0.9941
828458,fx-h,fx-o,0.8864
828462,m-m,m-m,0.9279
828467,fx-a,ss-n,0.989
828477,fx-o,fx-o,0.9826
828478,ss-n,ss-n,0.9754
828479,is-p,is-p,0.9932
828481,is-p,is-p,0.993
828488,fx-n,ss-n,0.5015
828494,fx-h,fx-h,0.9871
828528,fx-o,fx-o,0.4383
828533,sp-s,sp-s,0.9922
828537,ss-i,ss-i,0.9311
828550,fx-h,sp-s,0.4682
828560,fx-h,fx-o,0.9573
828564,fx-el,fx-el,0.9271
828596,fx-o,fx-o,0.985
828598,fx-o,fx-o,0.9875
828604,fx-o,fx-o,0.9862
828607,fx-o,fx-o,0.9884
828614,fx-o,fx-o,0.9212
828624,sp-s,fx-m,0.6621
828640,fx-o,fx-o,0.9894
828641,m-si,is-e,0.987
828663,ss-u,ss-u,0.9862
828667,ss-s,fx-el,0.9733
828693,fx-el,fx-el,0.9953
828704,fx-el,fx-el,0.9954
828716,fx-el,fx-el,0.9944
828717,fx-el,fx-el,0.9942
828735,is-p,is-p,0.9859
828740,is-p,is-p,0.9853
828752,fx-v,fx-v,0.9899
828755,fx-v,fx-v,0.9784
828756,fx-v,fx-v,0.9704
828766,fx-m,fx-m,0.9872
828769,fx-el,fx-el,0.9946
828773,fx-o,fx-o,0.9652
828775,fx-v,fx-v,0.9906
828781,fx-v,ss-u,0.5027
828787,fx-o,fx-o,0.9814
828789,m-si,m-si,0.9739
828806,is-p,is-p,0.8072
828809,is-p,is-p,0.8896
828841,is-p,is-p,0.891
828842,is-p,is-p,0.9719
828845,ss-n,ss-u,0.6804
828846,fx-o,fx-o,0.985
828847,fx-h,fx-ex,0.9605
828859,fx-el,fx-el,0.9948
828868,is-e,is-e,0.997
828883,fx-el,fx-ex,0.9486
828890,fx-o,fx-o,0.5573
828895,fx-o,fx-o,0.8384
828923,fx-o,fx-o,0.9835
828933,ss-n,ss-n,0.8849
828954,fx-el,fx-el,0.9957
828963,is-p,is-p,0.9931
828973,ss-u,ss-u,0.9846
828976,ss-n,ss-n,0.9843
828992,fx-a,fx-a,0.9971
828997,fx-a,fx-a,0.9936
828999,fx-n,ss-n,0.7579
829004,fx-n,ss-n,0.9822
829005,fx-n,fx-n,0.8556
829015,ss-n,ss-n,0.9257
829017,ss-u,ss-u,0.975
829026,m-si,m-si,0.9915
829045,fx-h,fx-h,0.9856
829046,m-m,m-m,0.9893
829055,m-m,m-m,0.9892
829056,m-m,m-m,0.9894
829076,ss-n,ss-n,0.9593
829083,ss-n,ss-n,0.9936
829092,fx-o,fx-o,0.9888
829104,ss-n,ss-n,0.9553
829111,m-si,m-si,0.977
829113,m-si,m-si,0.9895
829114,m-si,m-si,0.9848
829116,m-si,m-si,0.9627
829120,ss-n,ss-n,0.9195
829124,ss-s,m-m,0.7266
829140,m-si,m-si,0.9914
829165,is-p,is-p,0.994
829168,fx-ex,fx-ex,0.9907
829170,ss-n,ss-n,0.529
829171,ss-n,ss-n,0.9957
829173,ss-n,ss-n,0.9632
829177,is-p,is-p,0.9941
829181,m-m,m-m,0.9902
829184,m-m,m-m,0.99
829189,fx-el,fx-el,0.9922
829190,m-m,m-m,0.9896
829192,ss-u,ss-u,0.9681
829196,fx-o,fx-o,0.9906
829201,fx-o,fx-o,0.9935
829207,ss-n,ss-n,0.9631
829218,fx-el,fx-el,0.9959
829227,fx-el,fx-el,0.996
829229,fx-el,fx-el,0.996
829233,fx-o,fx-o,0.9856
829236,fx-o,fx-o,0.9927
829238,fx-o,fx-o,0.9892
829240,fx-o,fx-o,0.9901
829247,fx-o,fx-o,0.9923
829249,ss-n,fx-o,0.7079
829251,m-m,m-m,0.9902
829256,is-p,is-p,0.994
829267,m-m,m-m,0.9902
829268,m-m,m-m,0.9898
829275,ss-n,ss-n,0.9884
829288,fx-el,fx-el,0.9952
829291,m-m,m-m,0.9687
829300,fx-o,fx-o,0.9872
829314,ss-n,ss-n,0.9861
829322,fx-el,fx-el,0.9948
829324,fx-el,fx-el,0.995
829325,fx-el,fx-el,0.9954
829337,fx-el,fx-el,0.9955
829342,ss-s,fx-el,0.9736
829343,ss-s,fx-el,0.9567
829357,fx-a,ss-n,0.8665
829360,fx-m,fx-o,0.9794
829365,fx-o,fx-o,0.9781
829366,fx-o,fx-o,0.9905
829372,fx-n,fx-n,0.9074
829373,fx-ex,fx-el,0.994
829378,ss-i,ss-i,0.7969
829379,ss-i,ss-i,0.9022
829380,ss-i,ss-i,0.8871
829381,ss-i,ss-i,0.9034
829391,m-sp,m-sp,0.9904
829394,ss-n,ss-n,0.9948
829396,m-sp,m-sp,0.9904
829406,ss-s,ss-s,0.9947
829416,m-m,is-p,0.7848
829417,is-p,is-p,0.9939
829422,ss-n,ss-n,0.9678
829426,is-p,is-p,0.9939
829430,is-p,is-p,0.9882
829432,is-p,is-p,0.9864
829441,is-p,is-p,0.9891
829442,m-m,m-m,0.9219
829448,ss-n,ss-n,0.994
829449,is-p,is-p,0.9943
829451,ss-u,ss-u,0.9891
829461,ss-n,ss-n,0.9915
829466,m-m,m-m,0.9864
829471,is-p,is-p,0.994
829472,fx-m,fx-m,0.896
829478,is-p,is-p,0.994
829479,m-m,m-si,0.5659
829482,m-m,m-m,0.9901
829488,is-p,is-p,0.9942
829491,ss-u,ss-u,0.9684
829495,ss-n,ss-u,0.7407
829496,fx-h,fx-h,0.9883
829499,fx-el,fx-o,0.5471
829502,fx-a,fx-a,0.9559
829509,m-m,m-m,0.9905
829520,m-m,m-m,0.9902
829521,m-m,m-m,0.9858
829524,ss-n,ss-n,0.6921
829529,m-m,m-m,0.99
829535,ss-n,ss-n,0.9906
829547,m-m,m-m,0.9894
829548,is-p,is-p,0.994
829549,fx-h,fx-o,0.636
829565,m-sp,m-sp,0.8067
829571,ss-u,ss-u,0.974
829587,ss-n,ss-n,0.6542
829605,m-m,m-m,0.9794
829611,ss-n,ss-n,0.9935
829612,ss-n,ss-n,0.9948
829614,fx-o,fx-o,0.9839
829621,ss-n,ss-n,0.8948
829630,ss-n,fx-n,0.8935
829651,fx-ex,fx-ex,0.9613
829655,fx-n,ss-n,0.9946
829657,fx-o,fx-o,0.9883
829670,is-p,ss-u,0.9879
829676,fx-n,fx-h,0.6598
829678,ss-u,ss-u,0.7547
829679,m-si,m-si,0.9912
829681,ss-i,ss-i,0.8735
829694,fx-o,fx-o,0.9843
829695,fx-o,fx-o,0.9738
829698,fx-o,fx-o,0.9881
829699,fx-o,fx-o,0.9703
829701,fx-o,fx-o,0.9859
829702,fx-o,fx-o,0.8744
829704,fx-o,fx-o,0.3695
829705,fx-o,fx-o,0.5931
829724,fx-h,fx-o,0.7057
829729,fx-el,fx-el,0.6685
829739,is-p,m-m,0.7823
829743,ss-i,ss-i,0.9698
829747,is-k,is-k,0.3165
829752,ss-u,ss-n,0.9132
829758,fx-o,fx-o,0.9891
829759,fx-o,fx-o,0.9826
829760,fx-o,fx-o,0.9887
829773,m-si,m-m,0.5525
829776,ss-u,ss-u,0.6185
829786,m-m,m-m,0.9874
829790,fx-m,fx-o,0.6372
829811,fx-o,fx-o,0.964
829815,is-e,is-e,0.9717
829820,ss-u,ss-u,0.9584
829825,ss-u,ss-u,0.7244
829834,ss-i,ss-i,0.9298
829843,ss-u,ss-u,0.9296
829846,fx-o,fx-o,0.9849
829849,fx-o,fx-o,0.7745
829861,is-e,m-si,0.9808
829862,m-si,m-si,0.3904
829867,fx-n,ss-u,0.7693
829878,is-p,is-p,0.9931
829883,ss-n,ss-n,0.9937
829889,m-m,m-m,0.9872
829891,m-m,m-m,0.9889
829907,ss-i,ss-i,0.5945
829913,fx-el,fx-el,0.9962
829922,fx-n,fx-n,0.9867
829948,m-m,m-m,0.9897
829950,m-m,m-m,0.9911
829977,fx-m,fx-m,0.8393
830007,ss-i,ss-u,0.9554
830016,fx-h,fx-h,0.9425
830017,is-e,is-e,0.9763
830019,fx-el,fx-el,0.9953
830026,fx-el,fx-el,0.9949
830063,ss-i,ss-u,0.7433
830069,ss-u,ss-u,0.9884
830073,ss-u,ss-u,0.9903
830080,ss-s,ss-s,0.41
830089,ss-n,fx-m,0.4455
830103,m-si,m-si,0.9908
830111,is-p,is-p,0.994
830115,ss-u,ss-n,0.9445
830133,m-m,m-m,0.9901
830139,m-m,m-m,0.9895
830146,ss-n,fx-v,0.3792
830171,fx-m,fx-m,0.9485
830176,fx-el,fx-el,0.9937
830178,sp-c,sp-s,0.9914
830180,fx-m,ss-i,0.6117
830183,ss-n,ss-n,0.9406
830191,fx-o,fx-o,0.9728
830193,fx-o,fx-o,0.9771
830194,fx-o,fx-o,0.9849
830197,fx-o,fx-o,0.9806
830200,fx-v,fx-v,0.988
830201,fx-v,fx-v,0.9626
830202,fx-v,fx-v,0.9665
830219,ss-n,ss-u,0.9301
830244,fx-ex,fx-el,0.9926
830254,ss-n,ss-n,0.8926
830261,fx-o,fx-o,0.9899
830279,ss-s,ss-s,0.9817
830284,m-m,m-m,0.9873
830285,ss-s,is-e,0.5299
830290,ss-u,ss-u,0.5131
830327,fx-h,ss-u,0.4504
830333,m-si,m-si,0.9398
830347,m-si,m-si,0.9913
830355,ss-u,ss-u,0.9601
830356,ss-u,m-m,0.5288
830357,ss-n,ss-n,0.9554
830359,fx-o,fx-o,0.7257
830369,ss-u,ss-u,0.9504
830374,fx-h,ss-n,0.9446
830377,ss-u,ss-u,0.9666
830379,ss-i,ss-n,0.4901
830422,fx-o,fx-o,0.9864
830425,fx-o,fx-o,0.9839
830431,fx-el,fx-el,0.9792
830434,m-si,ss-s,0.4515
830439,fx-o,fx-o,0.9597
830447,fx-el,is-e,0.8293
830448,m-m,m-m,0.9614
830449,fx-o,fx-o,0.9105
830456,fx-o,fx-o,0.9798
830460,ss-u,ss-u,0.4274
830475,ss-i,ss-u,0.4897
830476,fx-o,is-e,0.3624
830487,m-m,ss-u,0.9901
830498,fx-o,fx-o,0.9862
830510,ss-u,ss-u,0.9837
830512,ss-n,ss-n,0.9962
830518,ss-u,ss-n,0.969
830519,m-m,m-m,0.988
830537,sp-s,sp-s,0.8322
830538,sp-s,sp-s,0.993
830539,sp-c,sp-s,0.977
830544,m-sp,ss-u,0.5636
830551,m-si,m-si,0.5438
830552,m-si,m-sp,0.9768
830557,ss-u,fx-v,0.9138
830558,m-m,ss-s,0.9489
830560,ss-n,ss-n,0.8379
830562,fx-h,fx-h,0.9844
830568,m-si,m-si,0.9349
830571,m-m,fx-m,0.8226
830586,ss-n,ss-n,0.9927
830595,ss-n,ss-n,0.9938
830596,ss-n,ss-n,0.9939
830597,ss-n,ss-n,0.9939
830600,ss-n,ss-n,0.993
830601,ss-n,ss-n,0.9942
830619,ss-n,ss-n,0.9943
830624,ss-n,ss-n,0.9936
830625,ss-n,ss-n,0.9946
830626,ss-n,ss-n,0.9938
830630,ss-n,ss-n,0.994
830639,ss-n,ss-n,0.9932
830642,ss-n,ss-n,0.9939
830646,ss-n,ss-n,0.9939
830663,ss-n,ss-n,0.9931
830674,ss-n,ss-n,0.9935
830684,ss-n,ss-n,0.9938
830685,ss-n,ss-n,0.9941
830689,ss-n,ss-n,0.994
830690,ss-n,ss-n,0.9945
830693,ss-n,ss-n,0.9933
830712,ss-n,ss-n,0.9937
830717,ss-n,ss-n,0.9937
830720,ss-n,ss-n,0.9938
830729,ss-n,ss-n,0.9941
830730,ss-n,ss-n,0.9939
830734,ss-n,ss-n,0.9938
830738,ss-n,ss-n,0.9933
830752,ss-n,ss-n,0.9946
830754,ss-n,ss-n,0.9939
830757,ss-n,ss-n,0.9945
830759,ss-n,ss-n,0.9937
830761,ss-n,ss-n,0.9934
830766,ss-n,ss-n,0.9935
830767,ss-n,ss-n,0.9936
830769,ss-n,ss-n,0.9935
830771,fx-ex,fx-ex,0.9802
830772,fx-o,fx-ex,0.9106
830777,ss-n,ss-n,0.7715
830780,fx-o,fx-o,0.9718
830782,fx-m,is-p,0.6842
830790,m-si,m-si,0.9814
830798,m-si,m-si,0.9861
830801,m-si,m-si,0.9871
830802,m-si,m-si,0.9831
830822,m-sp,m-sp,0.9861
830827,fx-el,fx-el,0.9953
830855,fx-o,fx-h,0.6208
830870,fx-v,fx-v,0.7904
830886,ss-n,ss-n,0.9938
830887,ss-n,ss-n,0.993
830892,ss-n,ss-n,0.9942
830919,ss-n,ss-n,0.9929
830923,ss-n,ss-n,0.9933
830929,ss-n,ss-n,0.9937
830938,ss-n,ss-n,0.9933
830939,ss-n,ss-n,0.9934
830943,ss-n,ss-n,0.9948
830950,ss-n,ss-n,0.9939
830951,ss-n,ss-n,0.9939
830954,ss-n,ss-n,0.9939
830968,ss-n,ss-n,0.9942
830973,ss-n,ss-n,0.995
830977,ss-n,ss-n,0.9941
830978,ss-n,ss-n,0.9938
830980,ss-n,ss-n,0.9943
830981,ss-n,ss-n,0.9936
830983,ss-n,ss-n,0.9949
830986,ss-n,ss-n,0.9942
830990,ss-n,ss-n,0.9942
831004,ss-n,ss-n,0.9942
831006,ss-n,ss-n,0.9923
831010,ss-n,ss-n,0.9946
831013,ss-n,ss-n,0.9943
831017,ss-n,ss-n,0.9933
831022,ss-n,ss-n,0.9944
831023,ss-n,ss-n,0.9938
831029,ss-n,ss-n,0.9934
831042,ss-n,ss-n,0.9934
831043,ss-n,ss-n,0.9947
831044,ss-n,ss-n,0.9937
831047,ss-n,ss-n,0.9932
831053,ss-n,ss-n,0.9938
831057,ss-n,ss-n,0.9936
831059,ss-n,ss-n,0.9927
831064,ss-n,ss-n,0.9935
831065,ss-n,ss-n,0.9923
831066,ss-n,ss-n,0.9929
831068,ss-n,ss-n,0.9943
831072,ss-n,ss-n,0.9929
831079,ss-n,ss-n,0.9946
831082,ss-n,ss-n,0.9936
831087,ss-n,ss-n,0.9942
831090,ss-n,ss-n,0.9942
831091,ss-n,ss-n,0.994
831105,ss-n,ss-n,0.9932
831110,ss-n,ss-n,0.9945
831113,ss-n,ss-n,0.9941
831114,ss-n,ss-n,0.9943
831139,ss-n,ss-n,0.9942
831141,ss-n,ss-n,0.9947
831162,ss-n,ss-n,0.9929
831165,ss-n,ss-n,0.9929
831173,ss-n,ss-n,0.9932
831176,ss-n,ss-n,0.9928
831178,ss-n,ss-n,0.9923
831179,ss-n,ss-n,0.9946
831181,ss-n,ss-n,0.9935
831189,ss-n,ss-n,0.9924
831202,ss-n,ss-n,0.9943
831209,ss-n,ss-n,0.9936
831212,ss-n,ss-n,0.9947
831213,ss-n,ss-n,0.9944
831225,ss-n,ss-n,0.995
831227,ss-n,ss-n,0.9922
831234,ss-n,ss-n,0.9943
831236,ss-n,ss-n,0.9951
831237,ss-n,ss-n,0.9948
831249,ss-n,ss-n,0.9939
831252,ss-n,ss-n,0.9944
831253,ss-n,ss-n,0.9943
831261,ss-n,ss-n,0.9934
831271,ss-n,ss-n,0.9942
831272,ss-n,ss-n,0.9953
831276,ss-n,ss-n,0.9922
831278,ss-n,ss-n,0.9933
831281,ss-n,ss-n,0.9945
831285,ss-n,ss-n,0.9932
831295,ss-n,ss-n,0.9936
831329,ss-n,ss-n,0.9937
831331,ss-n,ss-n,0.9942
831335,ss-n,ss-n,0.9926
831337,ss-n,ss-n,0.9936
831338,ss-n,ss-n,0.9948
831339,ss-n,ss-n,0.9942
831345,ss-n,ss-n,0.9926
831352,fx-ex,fx-el,0.9934
831353,is-p,is-p,0.9931
831371,is-p,is-p,0.9941
831378,fx-h,fx-h,0.9882
831386,fx-o,fx-o,0.9925
831387,fx-o,fx-o,0.9709
831391,fx-h,fx-h,0.8842
831399,ss-i,ss-i,0.5302
831402,m-m,m-m,0.9901
831404,m-m,m-m,0.9898
831408,fx-h,fx-h,0.9904
831411,fx-o,fx-o,0.6343
831412,fx-o,fx-o,0.979
831435,fx-o,fx-o,0.8997
831443,fx-o,fx-o,0.9714
831460,ss-u,fx-h,0.6094
831464,ss-u,ss-u,0.9929
831466,ss-n,ss-n,0.9918
831504,fx-o,fx-o,0.9307
831510,ss-u,ss-u,0.9665
831513,m-m,m-m,0.99
831517,m-m,m-m,0.9903
831519,m-si,m-si,0.9793
831529,sp-s,sp-s,0.9735
831535,is-p,m-m,0.9552
831539,fx-o,fx-ex,0.9661
831543,ss-u,ss-u,0.7326
831571,fx-m,fx-o,0.9816
831594,ss-u,ss-u,0.9761
831595,ss-i,ss-i,0.9445
831596,m-m,m-m,0.9902
831598,is-p,is-p,0.994
831601,fx-o,fx-o,0.9878
831604,ss-s,ss-s,0.9945
831606,is-p,is-p,0.994
831609,m-m,m-m,0.9896
831630,fx-h,fx-h,0.8846
831633,ss-i,ss-u,0.7903
831660,is-p,is-p,0.994
831664,ss-i,ss-i,0.9427
831674,fx-o,fx-v,0.9658
831681,m-si,m-si,0.9916
831684,ss-n,ss-u,0.7839
831686,fx-ex,fx-el,0.9877
831687,m-m,ss-s,0.774
831689,m-si,m-si,0.7273
831709,fx-h,fx-o,0.7313
831742,ss-n,ss-n,0.4985
831746,is-e,is-e,0.9952
831757,m-si,m-si,0.7801
831758,m-si,m-si,0.9753
831761,fx-m,fx-el,0.984
831792,fx-el,fx-el,0.9948
831807,ss-u,ss-u,0.725
831811,fx-o,fx-o,0.8052
831820,sp-p,sp-p,0.9711
831824,ss-n,ss-n,0.5512
831830,fx-o,ss-u,0.7036
831837,fx-o,fx-o,0.8742
831848,fx-v,fx-v,0.6484
831862,fx-v,fx-v,0.9243
831888,ss-n,ss-n,0.9796
831893,ss-n,ss-n,0.9892
831895,m-si,m-si,0.9915
831911,ss-u,fx-ex,0.924
831917,fx-a,fx-a,0.9966
831937,fx-el,m-si,0.981
831939,ss-s,m-m,0.7641
831945,fx-o,fx-o,0.988
831950,m-si,m-si,0.9454
831957,m-m,m-m,0.9792
831970,fx-o,fx-o,0.9475
831973,is-e,is-e,0.9589
831977,fx-o,fx-m,0.7474
831986,fx-el,fx-el,0.9911
831988,fx-el,fx-el,0.9891
831993,m-m,m-si,0.9779
831995,fx-o,fx-o,0.9847
831997,sp-p,fx-h,0.9754
831998,ss-u,ss-u,0.9915
832009,fx-o,fx-o,0.7243
832010,ss-i,ss-u,0.5256
832016,ss-n,ss-n,0.9313
832018,ss-n,ss-n,0.705
832029,m-m,m-m,0.9899
832038,ss-u,ss-u,0.8339
832039,fx-o,fx-o,0.5893
832049,fx-o,fx-o,0.9901
832057,fx-o,fx-o,0.9862
832069,fx-el,fx-el,0.9852
832070,fx-el,fx-el,0.9941
832072,fx-el,fx-el,0.994
832075,is-e,is-e,0.994
832088,fx-o,fx-o,0.9746
832100,fx-m,fx-m,0.8796
832102,fx-a,fx-a,0.9752
832106,ss-u,ss-n,0.8343
832108,ss-n,ss-n,0.9887
832117,m-m,m-m,0.9167
832130,fx-ex,fx-ex,0.9913
832134,fx-ex,fx-ex,0.9917
832138,fx-ex,fx-ex,0.9919
832142,fx-ex,fx-ex,0.9921
832147,fx-ex,fx-ex,0.9923
832149,fx-ex,fx-ex,0.9925
832152,fx-ex,fx-ex,0.9919
832153,fx-ex,fx-ex,0.9931
832155,fx-ex,fx-ex,0.9929
832158,fx-ex,fx-ex,0.993
832160,fx-ex,fx-ex,0.9917
832173,fx-el,is-e,0.4033
832176,ss-u,ss-u,0.9595
832189,fx-el,m-si,0.7047
832213,fx-ex,fx-ex,0.3531
832216,sp-p,ss-s,0.473
832225,fx-o,fx-o,0.973
832228,is-p,is-p,0.9941
832239,ss-n,ss-n,0.694
832243,ss-n,ss-n,0.8552
832259,fx-o,fx-el,0.9678
832261,fx-ex,fx-ex,0.5002
832263,fx-o,fx-o,0.9844
832267,fx-o,fx-o,0.9848
832278,m-m,m-m,0.9893
832283,is-p,is-p,0.9944
832289,m-m,m-m,0.9901
832292,ss-u,ss-u,0.9661
832312,is-p,is-p,0.994
832314,fx-o,fx-o,0.8429
832316,m-m,m-m,0.9901
832322,fx-o,fx-o,0.9518
832330,ss-n,ss-n,0.8929
832363,is-e,m-m,0.7716
832377,m-m,m-m,0.9871
832379,ss-u,ss-u,0.8565
832389,fx-m,fx-m,0.9251
832423,sp-p,sp-p,0.9837
832424,sp-p,sp-p,0.9882
832436,fx-a,ss-n,0.8691
832437,fx-o,fx-o,0.9913
832441,m-si,m-si,0.9917
832466,fx-m,fx-m,0.9915
832467,fx-m,fx-m,0.9904
832474,is-k,m-si,0.8238
832486,fx-n,fx-o,0.5286
832487,fx-h,fx-o,0.9775
832490,ss-n,ss-n,0.9561
832495,m-m,m-m,0.8431
832496,sp-s,sp-s,0.9933
832513,ss-u,ss-u,0.9579
832517,ss-u,ss-u,0.9347
832519,m-m,m-m,0.9761
832521,fx-o,ss-u,0.6925
832523,ss-n,ss-n,0.7805
832524,m-m,m-m,0.6205
832530,m-m,m-m,0.8585
832533,sp-c,ss-i,0.5874
832540,m-m,ss-s,0.9232
832548,fx-n,ss-n,0.4825
832553,fx-m,fx-m,0.784
832562,fx-m,fx-el,0.9938
832563,fx-h,fx-h,0.9895
832564,ss-u,fx-n,0.8365
832581,fx-m,fx-o,0.9569
832583,ss-s,fx-el,0.646
832597,fx-el,fx-el,0.9624
832609,ss-n,ss-n,0.8114
832619,fx-h,fx-h,0.9867
832623,fx-h,fx-o,0.592
832626,ss-n,ss-n,0.8716
832632,ss-u,ss-u,0.7429
832637,fx-ex,fx-ex,0.9553
832640,is-p,is-p,0.9917
832643,is-p,is-e,0.9962
832647,is-p,is-p,0.9912
832648,is-p,is-p,0.9913
832656,fx-el,fx-ex,0.6273
832657,fx-el,fx-el,0.9833
832661,is-p,is-p,0.9857
832675,m-m,m-m,0.9897
832681,fx-o,fx-o,0.9863
832682,ss-n,ss-n,0.9918
832691,ss-u,ss-u,0.9733
832695,fx-h,fx-h,0.9416
832699,is-p,is-p,0.9941
832709,fx-el,fx-el,0.9939
832710,fx-el,fx-el,0.9954
832716,fx-el,fx-el,0.9953
832722,fx-el,fx-el,0.9948
832742,sp-p,sp-p,0.582
832743,sp-p,sp-p,0.6397
832748,is-p,is-p,0.9942
832754,fx-o,fx-o,0.9723
832756,is-p,is-p,0.9943
832785,m-m,m-m,0.9901
832797,fx-v,fx-v,0.9882
832800,fx-v,fx-v,0.9884
832803,fx-v,fx-v,0.9887
832805,fx-v,fx-v,0.9886
832817,fx-o,fx-o,0.8733
832818,ss-u,ss-u,0.9795
832820,m-m,m-m,0.99
832821,ss-u,ss-u,0.6305
832823,m-sp,m-sp,0.9501
832833,m-si,m-si,0.9893
832847,ss-u,ss-u,0.987
832857,fx-el,fx-el,0.9949
832863,fx-el,fx-el,0.9949
832865,fx-el,fx-el,0.9957
832882,fx-n,ss-n,0.758
832884,ss-u,ss-u,0.6736
832891,fx-v,fx-v,0.9901
832893,fx-v,fx-v,0.9913
832896,fx-v,fx-v,0.9834
832897,fx-v,fx-v,0.9894
832906,fx-v,fx-v,0.9877
832907,fx-v,fx-v,0.9891
832910,fx-v,fx-v,0.9876
832918,fx-v,fx-v,0.988
832919,fx-v,fx-v,0.9883
