sound_id,ground_truth,prediction,prediction_score
827289,ss-n,ss-u,0.586
827306,is-p,is-p,0.994
827322,fx-a,fx-a,0.9345
827323,fx-a,fx-a,0.9839
827338,ss-i,ss-i,0.6814
827339,fx-h,m-si,0.8276
827356,fx-a,ss-n,0.6671
827390,fx-n,fx-n,0.9852
827391,is-p,is-p,0.9937
827393,is-s,is-e,0.9943
827394,ss-n,ss-n,0.9102
827398,is-p,is-p,0.9948
827399,ss-u,ss-u,0.5956
827405,ss-n,ss-n,0.9324
827408,is-p,fx-o,0.8954
827412,ss-u,ss-u,0.7626
827421,fx-m,fx-v,0.9609
827428,is-p,m-sp,0.8739
827439,fx-n,fx-n,0.9737
827440,ss-u,ss-n,0.5963
827442,fx-n,fx-n,0.4488
827447,fx-el,fx-o,0.5849
827448,fx-o,fx-h,0.9335
827452,ss-u,ss-u,0.5258
827467,m-si,m-si,0.9797
827478,fx-n,ss-n,0.9095
827479,fx-n,ss-n,0.8792
827485,fx-o,fx-o,0.7846
827488,fx-o,fx-o,0.9102
827491,fx-o,fx-o,0.9817
827503,fx-n,fx-n,0.9619
827512,fx-ex,is-p,0.6571
827516,fx-ex,fx-m,0.7783
827517,fx-ex,is-e,0.8251
827526,m-m,m-si,0.9803
827532,m-m,m-m,0.9415
827554,ss-u,fx-v,0.4584
827557,fx-o,fx-o,0.7582
827559,ss-u,ss-u,0.6143
827588,fx-m,fx-o,0.9847
827589,fx-h,fx-h,0.6625
827596,is-e,is-p,0.9715
827617,fx-el,fx-el,0.7184
827665,fx-el,fx-el,0.572
827666,fx-el,fx-el,0.982
827667,m-m,m-m,0.9855
827677,m-m,m-m,0.9911
827688,ss-n,ss-u,0.9111
827732,is-p,is-p,0.9945
827735,m-m,m-m,0.9699
827753,sp-s,sp-s,0.9865
827764,sp-s,sp-s,0.9875
827765,sp-s,sp-s,0.9788
827768,sp-s,sp-s,0.9817
827770,sp-s,sp-s,0.9748
827773,sp-s,sp-s,0.9847
827779,sp-s,sp-s,0.9839
827788,sp-s,sp-s,0.9747
827791,sp-s,sp-s,0.9578
827796,sp-s,sp-s,0.9851
827797,sp-s,sp-s,0.9768
827819,fx-el,fx-el,0.7596
827835,ss-n,ss-n,0.9708
827847,is-e,fx-o,0.6183
827849,is-e,fx-o,0.6265
827862,fx-v,fx-o,0.3771
827871,is-e,is-e,0.994
827879,fx-o,ss-i,0.4994
827881,m-sp,m-sp,0.9962
827888,m-sp,m-sp,0.9963
827919,fx-h,ss-i,0.5709
827922,ss-s,ss-s,0.8245
827933,fx-m,fx-m,0.9771
827957,is-p,is-p,0.6953
827964,ss-n,ss-n,0.7601
827968,ss-n,ss-n,0.8575
827973,is-p,is-p,0.8227
827977,ss-u,ss-n,0.8113
827982,is-p,is-p,0.9881
827984,fx-a,ss-n,0.4275
827988,fx-o,fx-o,0.8901
827990,fx-m,fx-o,0.3093
827992,is-p,is-p,0.9866
827999,is-p,is-p,0.9916
828006,ss-u,ss-u,0.7513
828008,ss-u,ss-u,0.9768
828009,ss-u,ss-u,0.8124
828011,ss-u,ss-u,0.6168
828026,fx-o,fx-o,0.9929
828033,fx-o,fx-o,0.9498
828044,fx-h,fx-el,0.8584
828045,fx-a,fx-h,0.6859
828061,fx-h,fx-h,0.4402
828097,ss-i,fx-o,0.5432
828103,ss-u,ss-n,0.7917
828108,ss-u,sp-s,0.7488
828114,fx-m,fx-o,0.9901
828117,fx-o,fx-o,0.9809
828125,fx-o,fx-o,0.525
828133,fx-o,fx-o,0.9797
828152,fx-v,fx-o,0.6702
828164,ss-u,ss-u,0.6605
828168,ss-u,ss-u,0.8317
828173,is-p,is-p,0.982
828178,is-p,fx-el,0.5257
828186,is-p,is-p,0.6922
828189,fx-a,ss-n,0.7762
828190,fx-a,ss-n,0.9211
828194,fx-o,fx-o,0.6297
828199,is-p,fx-el,0.963
828213,ss-u,ss-u,0.9807
828224,ss-u,ss-u,0.9899
828229,fx-o,fx-o,0.949
828236,fx-el,fx-el,0.9638
828241,is-p,is-p,0.9711
828249,fx-o,fx-o,0.6621
828309,fx-m,fx-o,0.4239
828330,fx-h,fx-h,0.9118
828342,fx-o,fx-o,0.7132
828375,fx-n,fx-n,0.6569
828376,ss-u,ss-u,0.7527
828391,fx-h,fx-h,0.9559
828392,fx-h,fx-o,0.6622
828394,fx-o,fx-o,0.9928
828405,ss-n,ss-n,0.8073
828414,sp-s,sp-s,0.9936
828418,ss-i,fx-h,0.7754
828435,m-m,m-si,0.7211
828436,ss-n,ss-n,0.9668
828450,ss-n,ss-n,0.9774
828452,sp-s,sp-s,0.9898
828455,is-p,is-p,0.9565
828456,is-p,fx-el,0.7165
828466,fx-h,fx-h,0.9492
828468,ss-n,ss-n,0.5821
828495,is-p,fx-h,0.9963
828498,is-p,fx-o,0.5744
828500,is-p,is-p,0.4585
828510,is-p,is-p,0.6418
828513,sp-s,sp-s,0.9834
828514,sp-s,sp-s,0.9941
828518,ss-n,ss-n,0.9603
828526,fx-a,fx-a,0.8234
828541,m-si,is-e,0.4209
828543,ss-n,fx-a,0.8969
828547,fx-o,ss-i,0.6795
828556,fx-h,fx-h,0.8055
828568,m-m,m-m,0.5852
828570,m-m,ss-s,0.892
828573,ss-u,ss-n,0.6019
828575,ss-n,ss-n,0.9659
828579,fx-el,m-si,0.2461
828580,fx-el,fx-o,0.8987
828590,fx-o,fx-o,0.8106
828594,fx-o,fx-o,0.9556
828602,fx-o,fx-o,0.4968
828603,fx-o,fx-o,0.9758
828605,fx-o,fx-o,0.877
828608,fx-o,fx-o,0.9423
828609,fx-o,fx-o,0.9143
828610,fx-o,fx-o,0.9197
828632,ss-u,ss-u,0.9699
828637,fx-a,ss-n,0.636
828642,fx-el,fx-ex,0.9126
828656,ss-i,ss-i,0.4931
828680,fx-el,fx-ex,0.9446
828683,fx-el,fx-el,0.9913
828689,fx-el,fx-el,0.9774
828697,fx-el,fx-el,0.9645
828708,fx-el,fx-el,0.5043
828710,fx-el,fx-el,0.9939
828711,fx-el,fx-el,0.9683
828715,fx-el,fx-el,0.9924
828719,fx-el,fx-el,0.411
828720,fx-el,fx-el,0.9917
828738,is-p,is-p,0.8188
828744,is-p,is-p,0.8219
828764,ss-n,ss-n,0.873
828768,m-m,m-m,0.9922
828779,fx-o,fx-o,0.7979
828799,m-si,m-si,0.9941
828803,fx-m,fx-o,0.8889
828807,m-sp,fx-o,0.7997
828812,is-p,is-p,0.9718
828848,fx-o,fx-o,0.9696
828849,fx-o,fx-o,0.968
828855,fx-el,fx-ex,0.8803
828860,is-w,m-si,0.999
828861,fx-m,fx-o,0.8724
828865,ss-n,ss-n,0.8754
828876,fx-el,fx-el,0.9876
828878,fx-el,fx-ex,0.8665
828879,fx-el,fx-el,0.666
828882,fx-el,fx-el,0.582
828887,fx-m,fx-m,0.4759
828888,fx-o,fx-o,0.6036
828897,fx-n,fx-h,0.5308
828904,fx-ex,fx-o,0.4947
828918,fx-o,fx-o,0.9831
828920,ss-u,ss-u,0.7542
828924,ss-u,ss-u,0.968
828956,fx-el,fx-m,0.9338
828958,fx-el,fx-el,0.5324
828965,ss-n,ss-n,0.6957
828967,ss-n,ss-n,0.5383
828975,ss-n,ss-n,0.9049
828977,ss-n,ss-u,0.6329
828987,fx-a,fx-a,0.9322
828994,fx-a,fx-a,0.9785
829009,fx-n,fx-n,0.5527
829012,fx-ex,fx-o,0.7235
829014,fx-el,fx-o,0.8712
829018,ss-u,ss-u,0.5411
829019,ss-s,ss-s,0.8868
829021,ss-u,ss-n,0.7502
829023,fx-h,sp-s,0.3354
829040,ss-n,ss-n,0.9823
829042,m-si,m-si,0.9895
829052,is-p,is-p,0.9934
829054,fx-ex,fx-el,0.5876
829070,m-m,m-m,0.9907
829072,fx-el,fx-el,0.9793
829073,fx-el,is-e,0.6711
829077,ss-n,ss-n,0.89
829078,fx-el,fx-el,0.8524
829095,fx-el,fx-el,0.9305
829098,m-m,m-m,0.9894
829101,ss-s,ss-s,0.9788
829105,is-k,is-e,0.2902
829117,m-si,m-si,0.9313
829119,is-p,is-p,0.6158
829121,is-p,is-p,0.9885
829142,ss-u,ss-u,0.9498
829148,is-e,m-m,0.9325
829154,sp-c,sp-s,0.9504
829182,m-sp,m-sp,0.9951
829194,fx-o,fx-o,0.9883
829195,fx-o,fx-o,0.9634
829203,fx-el,ss-s,0.2979
829204,fx-el,is-e,0.2878
829209,fx-v,ss-u,0.3932
829214,is-p,is-p,0.9871
829219,fx-el,fx-el,0.9857
829222,fx-el,fx-el,0.9632
829224,fx-el,fx-el,0.919
829244,fx-o,fx-o,0.995
829250,ss-u,ss-u,0.9261
829252,fx-h,fx-h,0.9916
829263,m-m,m-m,0.9923
829264,m-sp,m-m,0.922
829266,ss-n,ss-n,0.7372
829270,is-p,is-p,0.6563
829278,ss-n,ss-n,0.5519
829279,fx-el,fx-o,0.3025
829289,fx-el,is-p,0.5355
829292,ss-u,m-m,0.9636
829302,fx-m,fx-o,0.768
829306,ss-u,fx-m,0.4724
829333,fx-el,fx-el,0.9868
829334,fx-el,fx-el,0.9818
829338,fx-el,fx-el,0.9567
829349,fx-v,ss-u,0.264
829352,ss-i,ss-i,0.5339
829364,fx-o,fx-o,0.9783
829368,fx-o,ss-n,0.6463
829371,fx-m,fx-o,0.5195
829377,ss-i,ss-i,0.8227
829382,ss-i,ss-u,0.5012
829390,ss-n,ss-n,0.8882
829393,ss-n,ss-n,0.9234
829401,is-p,is-p,0.9921
829431,is-p,is-p,0.9849
829436,is-p,is-p,0.9864
829459,ss-n,fx-o,0.5431
829462,m-m,m-m,0.9872
829469,fx-m,fx-ex,0.8078
829470,ss-n,ss-n,0.9799
829475,m-m,m-m,0.9919
829489,fx-v,fx-v,0.753
829492,ss-u,ss-u,0.5999
829497,fx-o,fx-o,0.4831
829536,m-m,m-m,0.986
829538,is-p,fx-o,0.4975
829550,fx-n,ss-u,0.7264
829553,is-p,is-p,0.9904
829555,ss-u,ss-u,0.9826
829562,m-m,m-m,0.9909
829591,sp-s,sp-s,0.5399
829593,ss-u,ss-u,0.9743
829596,fx-a,fx-a,0.8727
829609,ss-n,ss-n,0.7654
829613,ss-u,ss-u,0.9614
829617,fx-o,fx-o,0.8251
829620,ss-n,ss-u,0.5055
829632,ss-n,ss-n,0.7769
829635,fx-el,fx-el,0.9862
829636,fx-h,fx-o,0.9361
829642,ss-n,ss-u,0.5825
829661,fx-o,fx-o,0.9889
829665,ss-n,ss-n,0.9279
829667,m-sp,m-sp,0.993
829669,ss-u,ss-u,0.928
829680,fx-n,fx-n,0.8988
829688,m-m,m-m,0.995
829693,fx-o,fx-o,0.961
829713,ss-n,ss-u,0.894
829714,ss-i,fx-n,0.6952
829748,ss-n,ss-n,0.9569
829754,fx-ex,fx-el,0.2439
829761,fx-o,fx-o,0.9964
829762,fx-o,fx-o,0.5238
829764,ss-n,ss-u,0.566
829766,fx-h,m-sp,0.6653
829769,fx-el,fx-ex,0.9494
829770,is-p,fx-el,0.3037
829794,fx-el,fx-el,0.6312
829802,fx-el,fx-el,0.9473
829829,ss-u,ss-u,0.8322
829853,ss-u,ss-n,0.7039
829860,ss-s,m-m,0.9843
829876,is-p,is-p,0.9757
829877,is-p,is-p,0.97
829888,m-m,m-m,0.5476
829906,ss-i,fx-o,0.7257
829909,fx-el,fx-el,0.9964
829912,fx-el,fx-el,0.6435
829920,ss-n,ss-n,0.806
829934,m-m,m-m,0.9921
829935,m-m,m-m,0.9844
829964,m-m,m-m,0.9863
829965,m-m,m-m,0.887
829988,fx-o,fx-o,0.9715
829989,fx-o,fx-o,0.5407
829992,sp-s,fx-h,0.9533
829997,ss-s,ss-s,0.5428
830000,m-sp,is-p,0.6497
830001,m-sp,m-m,0.4853
830002,m-m,is-p,0.4707
830008,ss-u,ss-u,0.9689
830009,fx-n,fx-ex,0.4834
830014,m-m,m-m,0.9232
830018,is-p,m-m,0.9133
830021,fx-el,fx-el,0.9965
830023,fx-el,fx-el,0.9396
830025,fx-el,fx-el,0.9739
830038,m-si,ss-s,0.526
830039,ss-n,ss-n,0.9404
830041,m-m,m-m,0.9913
830044,ss-u,ss-n,0.7997
830049,is-e,fx-ex,0.5154
830052,is-e,m-m,0.9727
830054,is-p,is-p,0.7177
830058,m-m,m-m,0.9946
830064,ss-i,ss-u,0.638
830079,is-p,is-p,0.9346
830085,ss-s,fx-el,0.7354
830092,ss-n,ss-n,0.8111
830098,m-m,m-m,0.9921
830107,fx-o,fx-o,0.6212
830108,is-p,is-p,0.8776
830109,fx-v,fx-v,0.9532
830112,is-p,is-p,0.9859
830122,fx-el,is-e,0.9577
830137,m-m,m-m,0.9894
830149,ss-n,ss-n,0.9846
830152,fx-o,fx-m,0.984
830163,fx-o,fx-o,0.9782
830165,fx-o,fx-o,0.8132
830173,fx-o,fx-n,0.4839
830175,fx-el,fx-o,0.6624
830189,fx-o,fx-o,0.9873
830195,fx-o,fx-o,0.9806
830196,fx-o,fx-o,0.7479
830199,fx-v,fx-v,0.9095
830203,fx-v,fx-h,0.9174
830209,fx-o,fx-o,0.9899
830216,fx-m,fx-o,0.9791
830221,fx-h,fx-h,0.7839
830225,fx-h,fx-h,0.9742
830258,fx-o,fx-o,0.9785
830259,fx-o,fx-o,0.9657
830264,fx-o,fx-o,0.9712
830268,m-si,m-si,0.9083
830278,fx-o,fx-o,0.6494
830287,ss-u,ss-n,0.9308
830310,fx-m,ss-i,0.5388
830311,fx-n,ss-n,0.9852
830319,ss-n,ss-n,0.8325
830323,fx-o,fx-o,0.7521
830325,ss-u,ss-i,0.5814
830330,ss-u,ss-u,0.5448
830339,fx-o,fx-o,0.9778
830340,fx-o,fx-o,0.9265
830364,fx-o,fx-o,0.9085
830378,ss-u,ss-n,0.9268
830420,fx-o,fx-o,0.9153
830421,fx-o,fx-o,0.9793
830424,fx-o,fx-o,0.9882
830428,fx-o,fx-o,0.7461
830430,fx-o,fx-o,0.6949
830432,fx-el,fx-m,0.241
830438,fx-o,fx-o,0.9853
830445,ss-s,ss-n,0.6327
830454,fx-o,fx-m,0.9242
830457,fx-o,fx-o,0.9843
830466,fx-h,fx-o,0.9202
830467,ss-n,ss-u,0.7936
830479,ss-u,ss-u,0.9883
830483,ss-u,ss-n,0.9115
830488,ss-u,ss-u,0.7897
830489,fx-o,fx-o,0.3808
830492,is-p,fx-o,0.6638
830493,sp-c,ss-u,0.9501
830496,fx-o,fx-o,0.7572
830501,fx-o,fx-h,0.9331
830504,fx-n,ss-n,0.9521
830506,ss-u,fx-m,0.9316
830507,fx-o,fx-o,0.3279
830508,ss-n,ss-n,0.95
830524,fx-h,fx-h,0.9893
830533,ss-u,ss-u,0.9147
830535,fx-o,fx-h,0.3964
830536,ss-u,ss-u,0.5494
830541,fx-o,ss-u,0.5196
830554,m-si,m-m,0.9402
830559,ss-n,ss-n,0.2111
830564,ss-u,ss-u,0.496
830578,ss-n,ss-n,0.9934
830581,ss-n,ss-n,0.9947
830584,ss-n,ss-n,0.9694
830587,ss-n,ss-n,0.9938
830589,ss-n,ss-n,0.9938
830593,ss-n,ss-n,0.9914
830594,ss-n,ss-n,0.9929
830607,ss-n,ss-n,0.9932
830610,ss-n,ss-n,0.9931
830614,ss-n,ss-n,0.9941
830620,ss-n,ss-n,0.9943
830632,ss-n,ss-n,0.9922
830634,ss-n,ss-n,0.9945
830635,ss-n,ss-n,0.9931
830641,ss-n,ss-n,0.991
830648,ss-n,ss-n,0.9938
830650,ss-n,ss-n,0.9852
830653,ss-n,ss-n,0.9593
830655,ss-n,ss-n,0.9941
830656,ss-n,ss-n,0.9937
830659,ss-n,ss-n,0.9919
830668,ss-n,ss-n,0.9931
830669,ss-n,ss-n,0.9926
830677,ss-n,ss-n,0.9936
830702,ss-n,ss-n,0.9918
830703,ss-n,ss-n,0.9949
830706,ss-n,ss-n,0.9942
830708,ss-n,ss-n,0.9926
830713,ss-n,ss-n,0.9921
830718,ss-n,ss-n,0.9647
830722,ss-n,ss-n,0.9951
830725,ss-n,ss-n,0.9935
830726,ss-n,ss-n,0.9931
830735,ss-n,ss-n,0.9939
830736,ss-n,ss-n,0.9941
830739,ss-n,ss-n,0.9935
830741,ss-n,ss-n,0.9944
830746,ss-n,ss-n,0.994
830747,ss-n,ss-n,0.9817
830749,ss-n,ss-n,0.9913
830755,ss-n,ss-n,0.9932
830764,ss-n,ss-n,0.9941
830768,ss-n,ss-n,0.9949
830791,m-si,m-si,0.9701
830792,m-si,m-si,0.8709
830797,m-si,m-si,0.9938
830819,m-sp,m-sp,0.9084
830850,ss-s,ss-s,0.8793
830854,fx-o,fx-o,0.9773
830860,fx-h,fx-h,0.9301
830861,fx-h,fx-h,0.9769
830865,fx-n,ss-n,0.7805
830873,fx-n,fx-o,0.5157
830876,fx-h,fx-h,0.996
830878,m-m,m-m,0.9934
830891,ss-n,ss-n,0.9936
830898,ss-n,ss-n,0.9887
830901,ss-n,ss-n,0.9911
830904,ss-n,ss-n,0.9942
830908,ss-n,ss-n,0.9906
830910,ss-n,ss-n,0.9904
830917,ss-n,ss-n,0.9903
830922,ss-n,ss-n,0.9933
830924,ss-n,ss-n,0.9939
830925,ss-n,ss-n,0.9572
830926,ss-n,ss-n,0.992
830928,ss-n,ss-n,0.9939
830934,ss-n,ss-n,0.9894
830935,ss-n,ss-n,0.9904
830952,ss-n,ss-n,0.9938
830958,ss-n,ss-n,0.9913
830965,ss-n,ss-n,0.9919
830967,ss-n,ss-n,0.9917
830969,ss-n,ss-n,0.992
830972,ss-n,ss-n,0.9893
830975,ss-n,ss-n,0.992
830979,ss-n,ss-n,0.9932
830988,ss-n,ss-n,0.9935
830989,ss-n,ss-n,0.9919
830999,ss-n,ss-n,0.9851
831001,ss-n,ss-n,0.9903
831008,ss-n,ss-n,0.9926
831009,ss-n,ss-n,0.9889
831012,ss-n,ss-n,0.9925
831016,ss-n,ss-n,0.9931
831025,ss-n,ss-n,0.9923
831027,ss-n,ss-n,0.9934
831033,ss-n,ss-n,0.9915
831034,ss-n,ss-n,0.9933
831054,ss-n,ss-n,0.9942
831063,ss-n,ss-n,0.9914
831069,ss-n,ss-n,0.9881
831070,ss-n,ss-n,0.9926
831071,ss-n,ss-n,0.9934
831080,ss-n,ss-n,0.9926
831092,ss-n,ss-n,0.9923
831104,ss-n,ss-n,0.9949
831115,ss-n,ss-n,0.9926
831116,ss-n,ss-n,0.9922
831118,ss-n,ss-n,0.9909
831122,ss-n,ss-n,0.9914
831127,ss-n,ss-n,0.9945
831130,ss-n,ss-n,0.9946
831132,ss-n,ss-n,0.9916
831136,ss-n,ss-n,0.9927
831144,ss-n,ss-n,0.9943
831146,ss-n,ss-n,0.9908
831155,ss-n,ss-n,0.9914
831157,ss-n,ss-n,0.9916
831171,ss-n,ss-n,0.9918
831186,ss-n,ss-n,0.9898
831188,ss-n,ss-n,0.9939
831191,ss-n,ss-n,0.991
831193,ss-n,ss-n,0.9924
831200,ss-n,ss-n,0.993
831203,ss-n,ss-n,0.9944
831205,ss-n,ss-n,0.9936
831206,ss-n,ss-n,0.9762
831210,ss-n,ss-n,0.9874
831211,ss-n,ss-n,0.9831
831214,ss-n,ss-n,0.9735
831219,ss-n,ss-n,0.989
831222,ss-n,ss-n,0.9929
831233,ss-n,ss-n,0.9932
831235,ss-n,ss-n,0.986
831239,ss-n,ss-n,0.9949
831260,ss-n,ss-n,0.9865
831265,ss-n,ss-n,0.9907
831275,ss-n,ss-n,0.9912
831279,ss-n,ss-n,0.994
831284,ss-n,ss-n,0.9925
831286,ss-n,ss-n,0.9888
831287,ss-n,ss-n,0.9944
831292,ss-n,ss-n,0.9895
831300,ss-n,ss-n,0.9936
831301,ss-n,ss-n,0.9928
831319,ss-n,ss-n,0.9913
831326,ss-n,ss-n,0.9924
831328,ss-n,ss-n,0.9932
831336,ss-n,ss-n,0.9934
831349,is-e,is-p,0.9789
831350,is-p,fx-m,0.4918
831354,ss-s,m-m,0.9842
831375,fx-o,fx-o,0.8317
831376,is-p,is-p,0.9266
831381,ss-n,ss-n,0.9049
831389,fx-h,fx-h,0.9907
831390,fx-o,fx-o,0.9932
831396,fx-o,fx-o,0.9077
831410,fx-o,fx-o,0.6865
831413,fx-o,fx-v,0.4606
831439,fx-o,fx-h,0.9022
831447,ss-u,ss-u,0.8454
831454,fx-o,fx-h,0.7927
831457,fx-o,fx-h,0.6541
831462,ss-u,ss-n,0.621
831467,ss-u,ss-u,0.98
831476,m-m,m-m,0.7225
831479,fx-el,fx-el,0.9447
831480,fx-el,fx-el,0.9616
831481,fx-el,fx-el,0.9659
831493,ss-u,ss-u,0.9532
831494,m-m,m-m,0.9834
831501,ss-s,ss-s,0.7116
831516,is-p,is-p,0.8284
831522,sp-c,sp-s,0.7861
831524,fx-n,fx-a,0.2126
831528,ss-u,ss-u,0.9622
831534,is-p,is-p,0.8977
831555,ss-n,ss-n,0.7288
831575,fx-o,fx-o,0.9898
831585,m-m,ss-s,0.5742
831586,m-m,m-m,0.9895
831591,is-p,is-p,0.9895
831600,m-m,is-p,0.5257
831642,fx-el,fx-m,0.6825
831648,m-m,ss-u,0.4995
831650,m-m,m-m,0.9843
831651,m-m,m-m,0.8986
831655,ss-n,ss-u,0.8568
831695,fx-h,fx-h,0.9809
831696,sp-p,fx-el,0.6462
831701,fx-o,fx-o,0.9546
831704,fx-h,fx-o,0.8902
831707,fx-m,fx-v,0.9084
831711,ss-u,ss-u,0.3609
831715,fx-a,fx-h,0.5374
831718,fx-el,fx-el,0.9853
831720,fx-v,fx-v,0.5569
831721,fx-v,fx-v,0.7566
831730,fx-o,fx-o,0.9598
831734,fx-ex,fx-o,0.8824
831736,fx-n,fx-o,0.6637
831739,fx-h,fx-o,0.7372
831741,m-si,m-si,0.9931
831748,is-e,m-m,0.7989
831749,is-e,fx-el,0.7263
831762,fx-m,fx-m,0.9643
831766,fx-h,fx-o,0.9765
831801,fx-el,fx-el,0.9941
831804,fx-el,fx-el,0.9048
831805,fx-el,fx-el,0.9862
831814,fx-o,fx-h,0.9932
831821,sp-p,fx-a,0.6263
831839,ss-u,ss-u,0.5173
831843,ss-n,ss-n,0.8532
831850,fx-v,fx-v,0.9553
831861,fx-v,fx-v,0.6407
831892,ss-n,fx-n,0.6259
831894,fx-o,fx-o,0.9841
831912,fx-o,fx-o,0.9834
831919,m-m,m-m,0.8786
831920,ss-n,ss-n,0.7834
831924,m-m,m-m,0.9931
831936,fx-n,fx-o,0.8037
831940,sp-p,fx-h,0.6251
831948,m-m,m-m,0.7568
831949,fx-ex,m-si,0.6115
831951,ss-s,fx-el,0.3396
831956,m-m,m-m,0.9159
831960,fx-a,fx-a,0.7891
831963,fx-n,fx-o,0.9153
831966,fx-o,fx-o,0.5732
831969,fx-el,fx-o,0.5691
831972,is-e,is-p,0.6921
831976,ss-n,ss-n,0.8344
831991,ss-s,ss-s,0.9095
832001,ss-n,ss-n,0.6099
832003,fx-o,fx-o,0.9912
832005,ss-n,ss-u,0.6336
832006,ss-n,ss-u,0.9486
832007,fx-n,fx-o,0.6674
832012,ss-n,fx-o,0.9661
832020,fx-h,ss-n,0.9675
832034,ss-u,ss-u,0.9722
832035,ss-u,ss-u,0.9211
832048,fx-o,fx-o,0.9543
832054,fx-a,fx-a,0.988
832058,fx-o,fx-o,0.749
832065,ss-i,ss-i,0.5219
832076,is-e,is-e,0.8341
832077,m-m,m-m,0.9228
832092,fx-m,fx-m,0.943
832095,fx-v,fx-v,0.9175
832096,fx-m,fx-m,0.6161
832109,fx-m,ss-u,0.3905
832111,fx-m,fx-m,0.557
832118,is-p,m-m,0.9914
832128,fx-ex,fx-o,0.4963
832129,fx-ex,fx-h,0.928
832132,fx-ex,fx-h,0.9167
832137,fx-ex,fx-ex,0.9898
832141,fx-ex,fx-ex,0.9992
832145,fx-ex,fx-ex,0.9991
832156,fx-ex,fx-ex,0.9939
832159,fx-ex,fx-ex,0.9909
832166,fx-h,fx-o,0.4006
832174,fx-el,is-p,0.4803
832178,ss-u,ss-u,0.9511
832180,m-si,m-sp,0.6068
832183,fx-ex,fx-el,0.9304
832184,fx-ex,ss-s,0.6687
832190,fx-el,fx-ex,0.5772
832196,fx-m,fx-n,0.289
832200,is-p,is-p,0.9674
832207,m-m,fx-el,0.8874
832208,fx-m,fx-ex,0.9808
832212,fx-h,fx-o,0.6879
832221,ss-n,ss-n,0.8084
832222,ss-n,ss-n,0.9552
832223,ss-n,ss-n,0.871
832226,ss-n,ss-n,0.9911
832245,fx-o,fx-o,0.9358
832250,fx-el,fx-n,0.6828
832251,m-m,m-m,0.9855
832277,is-p,is-p,0.9848
832290,fx-v,ss-u,0.5233
832294,ss-u,ss-u,0.8027
832305,m-m,m-m,0.9948
832311,m-m,m-m,0.9938
832317,fx-ex,fx-ex,0.7667
832318,fx-ex,m-sp,0.3342
832324,sp-s,fx-h,0.6384
832329,fx-el,fx-el,0.7676
832350,fx-o,fx-o,0.9218
832352,fx-o,fx-o,0.9335
832354,fx-o,fx-o,0.9441
832356,fx-m,fx-o,0.704
832360,fx-el,fx-el,0.9829
832380,m-sp,m-si,0.9845
832384,fx-o,fx-o,0.8892
832385,fx-o,fx-o,0.9199
832395,fx-v,fx-o,0.62
832396,m-m,m-m,0.9882
832421,sp-p,sp-p,0.9834
832429,ss-n,ss-n,0.713
832431,ss-u,ss-u,0.5705
832434,ss-u,ss-u,0.8409
832435,fx-a,fx-a,0.9815
832440,m-m,m-m,0.9625
832475,ss-n,ss-u,0.9804
832478,fx-el,fx-el,0.6893
832489,fx-n,fx-el,0.7517
832500,fx-m,ss-s,0.5629
832502,fx-h,fx-o,0.9656
832506,fx-o,fx-h,0.7741
832511,fx-o,fx-o,0.5451
832512,fx-o,fx-o,0.5802
832514,fx-ex,fx-o,0.5845
832544,m-m,m-m,0.9823
832546,ss-s,ss-s,0.8053
832549,fx-m,fx-m,0.4687
832577,ss-n,ss-u,0.883
832586,fx-el,is-e,0.9708
832590,fx-el,fx-el,0.9937
832598,fx-el,fx-el,0.8626
832606,fx-v,fx-o,0.3478
832608,fx-o,fx-m,0.4964
832611,fx-h,ss-u,0.8608
832615,fx-h,ss-u,0.9378
832621,fx-h,ss-n,0.9546
832634,ss-u,ss-u,0.7247
832638,m-m,is-p,0.4238
832644,is-p,is-p,0.9706
832651,is-p,is-p,0.9375
832652,is-p,is-p,0.8776
832662,ss-u,ss-u,0.8625
832667,m-si,m-si,0.9947
832668,ss-i,ss-u,0.5156
832676,fx-o,fx-o,0.6045
832684,fx-v,fx-v,0.9517
832686,ss-n,ss-n,0.762
832689,m-si,m-si,0.9938
832692,m-m,ss-s,0.6363
832704,fx-el,fx-el,0.9872
832721,fx-el,fx-el,0.9849
832725,fx-el,fx-el,0.9616
832729,m-m,m-m,0.9917
832730,ss-n,ss-n,0.6479
832734,fx-o,fx-m,0.3175
832737,fx-o,fx-o,0.9442
832741,fx-h,fx-h,0.8782
832750,m-m,m-m,0.937
832760,fx-el,fx-el,0.9869
832778,fx-a,ss-n,0.6082
832781,m-m,m-m,0.9751
832784,ss-u,ss-n,0.6552
832787,m-m,m-m,0.9921
832793,fx-v,fx-v,0.9682
832809,fx-v,fx-v,0.9703
832810,fx-v,fx-v,0.9426
832812,ss-u,ss-n,0.5495
832815,is-p,is-p,0.9799
832824,is-p,is-p,0.8352
832826,fx-h,fx-o,0.5288
832832,ss-u,ss-u,0.8137
832836,fx-o,fx-o,0.9467
832846,m-sp,m-sp,0.6731
832853,m-si,m-si,0.9888
832854,fx-ex,fx-ex,0.4862
832858,fx-el,fx-el,0.9946
832871,fx-h,fx-h,0.9282
832875,fx-h,fx-h,0.8475
832883,fx-o,m-sp,0.4447
832889,fx-v,fx-v,0.9894
832898,fx-v,fx-v,0.9277
