sound_id,ground_truth,prediction,prediction_score
827461,fx-o,fx-o,0.9928
827462,fx-o,fx-o,0.9941
827468,fx-h,fx-h,0.7696
827469,m-si,m-si,0.9768
827480,fx-n,ss-n,0.5069
827486,fx-o,fx-o,0.7448
827489,fx-o,fx-o,0.9932
827498,fx-m,fx-o,0.9735
827504,fx-o,fx-o,0.9871
827508,fx-ex,m-si,0.6941
827511,fx-ex,fx-ex,0.9921
827520,fx-ex,fx-el,0.6919
827528,ss-n,ss-n,0.9782
827530,ss-n,ss-n,0.9579
827536,ss-u,ss-u,0.9825
827542,fx-n,fx-n,0.8752
827543,ss-n,ss-n,0.4823
827546,ss-n,ss-n,0.9915
827558,fx-h,fx-h,0.9569
827573,ss-s,ss-s,0.5459
827576,m-si,m-m,0.9817
827581,fx-m,fx-m,0.6702
827582,fx-m,fx-el,0.5353
827583,fx-m,fx-el,0.854
827584,fx-v,fx-o,0.2901
827590,fx-h,fx-h,0.9785
827592,fx-el,fx-el,0.8903
827600,fx-el,is-e,0.5488
827605,fx-el,fx-o,0.8295
827615,fx-el,fx-el,0.993
827616,fx-el,fx-el,0.9917
827630,fx-el,fx-o,0.9417
827632,fx-el,fx-el,0.9821
827638,fx-el,fx-m,0.9549
827639,m-m,m-m,0.9941
827640,m-m,m-m,0.994
827642,is-p,is-p,0.9747
827649,ss-n,fx-n,0.5816
827657,fx-o,fx-o,0.9832
827668,fx-el,fx-ex,0.7702
827669,fx-a,sp-s,0.7891
827670,fx-a,fx-m,0.993
827679,fx-m,fx-o,0.9459
827684,sp-s,sp-s,0.9848
827685,is-e,is-p,0.6176
827686,ss-i,ss-u,0.6802
827687,ss-u,ss-i,0.6308
827692,is-p,is-p,0.8778
827730,is-p,is-p,0.9858
827736,fx-o,fx-el,0.7188
827748,sp-s,sp-s,0.9926
827750,sp-s,sp-s,0.994
827758,sp-s,sp-s,0.9948
827771,sp-s,sp-s,0.9937
827787,sp-s,sp-s,0.9934
827789,sp-s,sp-s,0.9932
827792,sp-s,sp-s,0.9954
827798,sp-s,sp-s,0.9944
827801,sp-s,sp-s,0.9963
827802,sp-s,sp-s,0.9947
827806,sp-s,sp-s,0.9938
827812,m-m,m-m,0.9936
827821,fx-a,fx-a,0.8245
827826,fx-n,fx-n,0.9127
827830,ss-n,ss-n,0.9799
827836,is-p,is-p,0.9075
827838,ss-u,fx-a,0.7915
827839,ss-u,m-m,0.8804
827841,ss-n,ss-n,0.9903
827845,m-sp,fx-el,0.4799
827850,is-e,fx-el,0.7754
827853,m-m,m-m,0.9935
827858,ss-s,ss-n,0.9651
827865,fx-el,fx-o,0.9803
827866,fx-ex,fx-el,0.9733
827877,m-m,m-m,0.9935
827885,m-sp,m-sp,0.9923
827886,m-sp,m-sp,0.992
827890,is-p,is-p,0.9839
827891,fx-v,fx-v,0.5068
827895,m-m,m-m,0.994
827897,m-m,m-m,0.9936
827903,is-p,is-p,0.9874
827918,is-p,is-p,0.9912
827926,ss-u,ss-u,0.2471
827927,ss-u,ss-n,0.9748
827948,m-m,m-m,0.9912
827953,ss-n,ss-n,0.9918
827966,ss-n,ss-n,0.9411
827970,is-p,is-p,0.9907
827971,is-p,is-p,0.9913
827975,is-p,is-p,0.9866
827976,fx-ex,m-m,0.8153
827997,is-p,is-p,0.9919
828010,ss-u,ss-u,0.9004
828014,fx-o,fx-o,0.9715
828034,fx-o,fx-o,0.9887
828035,fx-o,fx-o,0.988
828041,fx-h,fx-h,0.9874
828063,fx-o,fx-o,0.9904
828078,fx-h,fx-h,0.9965
828079,fx-h,fx-o,0.9899
828082,ss-s,ss-s,0.867
828110,fx-m,fx-o,0.6819
828116,fx-o,fx-o,0.9693
828118,fx-o,fx-o,0.9922
828120,fx-m,fx-m,0.9605
828136,fx-o,fx-o,0.986
828146,fx-o,fx-o,0.9724
828147,fx-o,fx-o,0.9773
828160,is-p,fx-o,0.9652
828166,ss-n,ss-u,0.9859
828175,is-p,is-p,0.9908
828177,is-p,is-p,0.9928
828192,is-p,is-p,0.9881
828195,is-p,is-p,0.9323
828198,is-p,is-p,0.7002
828223,ss-n,ss-n,0.9444
828226,sp-s,sp-s,0.9963
828237,fx-el,is-p,0.5463
828247,fx-a,fx-o,0.7896
828250,fx-ex,fx-o,0.9569
828252,fx-o,fx-o,0.9667
828337,fx-ex,fx-h,0.5882
828340,fx-h,fx-o,0.9061
828343,fx-ex,fx-o,0.8382
828344,fx-o,fx-o,0.9889
828382,fx-o,ss-i,0.2869
828384,fx-a,fx-a,0.9761
828386,sp-s,sp-s,0.9963
828387,fx-h,sp-s,0.991
828390,fx-a,ss-n,0.9224
828419,ss-u,ss-u,0.8918
828424,ss-n,ss-n,0.8431
828426,ss-n,ss-n,0.5066
828429,m-si,m-si,0.9945
828438,fx-a,ss-n,0.992
828439,fx-a,ss-n,0.942
828442,fx-a,ss-n,0.9913
828443,fx-a,ss-n,0.992
828446,ss-n,ss-n,0.9618
828458,fx-h,fx-o,0.941
828462,m-m,m-m,0.6215
828467,fx-a,ss-n,0.9451
828477,fx-o,fx-o,0.9903
828478,ss-n,ss-n,0.8398
828479,is-p,is-p,0.9871
828481,is-p,is-p,0.9879
828488,fx-n,fx-o,0.9902
828494,fx-h,fx-h,0.9897
828528,fx-o,ss-n,0.5969
828533,sp-s,sp-s,0.9963
828537,ss-i,ss-i,0.8966
828550,fx-h,sp-s,0.9698
828560,fx-h,fx-h,0.8187
828564,fx-el,fx-m,0.993
828596,fx-o,fx-o,0.9199
828598,fx-o,fx-o,0.9769
828604,fx-o,fx-o,0.985
828607,fx-o,fx-o,0.9914
828614,fx-o,fx-o,0.551
828624,sp-s,sp-p,0.6681
828640,fx-o,fx-o,0.9915
828641,m-si,is-e,0.9294
828663,ss-u,ss-u,0.9126
828667,ss-s,fx-el,0.9897
828693,fx-el,fx-el,0.9945
828704,fx-el,fx-el,0.9943
828716,fx-el,fx-el,0.9876
828717,fx-el,fx-m,0.7057
828735,is-p,fx-o,0.9849
828740,is-p,is-p,0.9782
828752,fx-v,fx-v,0.9845
828755,fx-v,fx-v,0.9821
828756,fx-v,fx-v,0.9616
828766,fx-m,fx-m,0.9629
828769,fx-el,fx-el,0.9869
828773,fx-o,fx-o,0.327
828775,fx-v,fx-v,0.4143
828781,fx-v,ss-u,0.9685
828787,fx-o,fx-o,0.9897
828789,m-si,ss-s,0.6865
828806,is-p,fx-o,0.9905
828809,is-p,is-p,0.4165
828841,is-p,is-p,0.5894
828842,is-p,is-p,0.9505
828845,ss-n,ss-n,0.4636
828846,fx-o,fx-o,0.9921
828847,fx-h,fx-o,0.9906
828859,fx-el,fx-el,0.9907
828868,is-e,is-e,0.9898
828883,fx-el,ss-s,0.9189
828890,fx-o,fx-o,0.5132
828895,fx-o,fx-o,0.7512
828923,fx-o,fx-o,0.9863
828933,ss-n,ss-n,0.6627
828954,fx-el,fx-m,0.5504
828963,is-p,is-p,0.9922
828973,ss-u,ss-u,0.9922
828976,ss-n,fx-m,0.6309
828992,fx-a,fx-a,0.9968
828997,fx-a,fx-a,0.9969
828999,fx-n,ss-n,0.7895
829004,fx-n,ss-n,0.9862
829005,fx-n,fx-n,0.9947
829015,ss-n,ss-n,0.9921
829017,ss-u,ss-u,0.9604
829026,m-si,m-si,0.993
829045,fx-h,fx-h,0.9087
829046,m-m,m-m,0.9934
829055,m-m,m-m,0.9921
829056,m-m,m-m,0.973
829076,ss-n,ss-n,0.6316
829083,ss-n,ss-n,0.9696
829092,fx-o,fx-o,0.9896
829104,ss-n,ss-n,0.7605
829111,m-si,m-si,0.9903
829113,m-si,m-si,0.9939
829114,m-si,m-si,0.995
829116,m-si,m-si,0.9754
829120,ss-n,ss-n,0.6261
829124,ss-s,m-m,0.8985
829140,m-si,m-si,0.9939
829165,is-p,is-p,0.9899
829168,fx-ex,m-m,0.2905
829170,ss-n,ss-n,0.8259
829171,ss-n,ss-n,0.9791
829173,ss-n,ss-n,0.9513
829177,is-p,is-p,0.9862
829181,m-m,m-m,0.9932
829184,m-m,m-m,0.9932
829189,fx-el,fx-el,0.8413
829190,m-m,m-m,0.9934
829192,ss-u,ss-u,0.9946
829196,fx-o,fx-o,0.9903
829201,fx-o,fx-o,0.99
829207,ss-n,ss-n,0.7389
829218,fx-el,fx-el,0.989
829227,fx-el,fx-el,0.996
829229,fx-el,fx-el,0.9932
829233,fx-o,fx-o,0.9067
829236,fx-o,fx-o,0.9925
829238,fx-o,fx-o,0.9932
829240,fx-o,fx-o,0.9957
829247,fx-o,fx-o,0.9895
829249,ss-n,ss-n,0.6337
829251,m-m,m-m,0.9935
829256,is-p,is-p,0.9899
829267,m-m,m-m,0.9938
829268,m-m,m-m,0.9914
829275,ss-n,ss-n,0.91
829288,fx-el,fx-el,0.634
829291,m-m,m-m,0.9911
829300,fx-o,fx-o,0.9941
829314,ss-n,ss-u,0.9654
829322,fx-el,fx-el,0.9971
829324,fx-el,fx-el,0.9974
829325,fx-el,fx-el,0.996
829337,fx-el,fx-el,0.9878
829342,ss-s,fx-el,0.9903
829343,ss-s,fx-el,0.9938
829357,fx-a,ss-n,0.903
829360,fx-m,fx-o,0.7113
829365,fx-o,fx-o,0.978
829366,fx-o,fx-o,0.9907
829372,fx-n,fx-o,0.5352
829373,fx-ex,fx-el,0.9616
829378,ss-i,ss-u,0.7945
829379,ss-i,ss-i,0.9824
829380,ss-i,ss-u,0.6287
829381,ss-i,ss-u,0.8473
829391,m-sp,m-sp,0.992
829394,ss-n,ss-n,0.9906
829396,m-sp,m-sp,0.9687
829406,ss-s,ss-s,0.9539
829416,m-m,fx-el,0.8651
829417,is-p,is-p,0.9925
829422,ss-n,ss-n,0.9852
829426,is-p,is-p,0.9896
829430,is-p,is-p,0.9914
829432,is-p,is-p,0.9916
829441,is-p,is-p,0.9903
829442,m-m,m-m,0.983
829448,ss-n,ss-n,0.9876
829449,is-p,is-p,0.9792
829451,ss-u,ss-u,0.9751
829461,ss-n,ss-n,0.9904
829466,m-m,m-m,0.9935
829471,is-p,is-p,0.9808
829472,fx-m,ss-s,0.4447
829478,is-p,is-p,0.9889
829479,m-m,m-m,0.5424
829482,m-m,m-m,0.9941
829488,is-p,is-p,0.9814
829491,ss-u,ss-i,0.7756
829495,ss-n,ss-u,0.7756
829496,fx-h,fx-h,0.9925
829499,fx-el,fx-o,0.9385
829502,fx-a,fx-a,0.9888
829509,m-m,m-m,0.994
829520,m-m,m-m,0.9939
829521,m-m,m-m,0.9948
829524,ss-n,ss-n,0.8138
829529,m-m,m-m,0.9938
829535,ss-n,ss-n,0.9055
829547,m-m,m-sp,0.8799
829548,is-p,is-p,0.988
829549,fx-h,fx-o,0.7598
829565,m-sp,is-p,0.9639
829571,ss-u,ss-u,0.9939
829587,ss-n,ss-u,0.5694
829605,m-m,m-m,0.8932
829611,ss-n,ss-n,0.7796
829612,ss-n,ss-n,0.9452
829614,fx-o,fx-o,0.9939
829621,ss-n,ss-n,0.8545
829630,ss-n,fx-n,0.5396
829651,fx-ex,fx-ex,0.9388
829655,fx-n,ss-n,0.6875
829657,fx-o,fx-o,0.963
829670,is-p,ss-u,0.9824
829676,fx-n,fx-n,0.8643
829678,ss-u,ss-n,0.5111
829679,m-si,m-si,0.9933
829681,ss-i,ss-u,0.9538
829694,fx-o,fx-o,0.994
829695,fx-o,fx-o,0.9492
829698,fx-o,fx-o,0.9922
829699,fx-o,fx-h,0.77
829701,fx-o,fx-o,0.9855
829702,fx-o,fx-o,0.9908
829704,fx-o,fx-o,0.9319
829705,fx-o,fx-o,0.7512
829724,fx-h,fx-o,0.9827
829729,fx-el,fx-o,0.9723
829739,is-p,is-p,0.8708
829743,ss-i,ss-i,0.8295
829747,is-k,fx-o,0.3623
829752,ss-u,ss-n,0.5991
829758,fx-o,fx-o,0.9051
829759,fx-o,fx-o,0.9348
829760,fx-o,fx-o,0.9613
829773,m-si,ss-s,0.9604
829776,ss-u,ss-u,0.6306
829786,m-m,m-m,0.9933
829790,fx-m,fx-o,0.983
829811,fx-o,fx-o,0.9721
829815,is-e,fx-ex,0.8033
829820,ss-u,ss-u,0.4878
829825,ss-u,ss-u,0.97
829834,ss-i,ss-u,0.8525
829843,ss-u,ss-u,0.9692
829846,fx-o,fx-o,0.9948
829849,fx-o,fx-m,0.5292
829861,is-e,m-si,0.9941
829862,m-si,m-si,0.8883
829867,fx-n,ss-n,0.8625
829878,is-p,is-p,0.9916
829883,ss-n,ss-n,0.952
829889,m-m,m-m,0.9938
829891,m-m,m-m,0.9711
829907,ss-i,fx-m,0.991
829913,fx-el,fx-ex,0.8608
829922,fx-n,fx-n,0.973
829948,m-m,m-m,0.9939
829950,m-m,m-m,0.993
829977,fx-m,fx-el,0.8604
830007,ss-i,ss-u,0.6613
830016,fx-h,fx-o,0.6007
830017,is-e,is-e,0.985
830019,fx-el,fx-el,0.9914
830026,fx-el,fx-el,0.9965
830063,ss-i,ss-i,0.9652
830069,ss-u,ss-u,0.9925
830073,ss-u,ss-u,0.9922
830080,ss-s,fx-ex,0.6417
830089,ss-n,fx-a,0.4974
830103,m-si,m-si,0.994
830111,is-p,is-p,0.9295
830115,ss-u,ss-n,0.7296
830133,m-m,m-m,0.9942
830139,m-m,m-m,0.9934
830146,ss-n,ss-u,0.9264
830171,fx-m,fx-m,0.9892
830176,fx-el,fx-el,0.9868
830178,sp-c,sp-s,0.9946
830180,fx-m,ss-i,0.8697
830183,ss-n,ss-n,0.9178
830191,fx-o,fx-o,0.5853
830193,fx-o,fx-o,0.889
830194,fx-o,fx-m,0.9249
830197,fx-o,fx-o,0.9874
830200,fx-v,fx-v,0.9941
830201,fx-v,fx-o,0.8135
830202,fx-v,fx-o,0.9459
830219,ss-n,ss-u,0.9742
830244,fx-ex,fx-el,0.9966
830254,ss-n,ss-n,0.9348
830261,fx-o,fx-o,0.9936
830279,ss-s,ss-s,0.9827
830284,m-m,m-m,0.9832
830285,ss-s,m-m,0.9845
830290,ss-u,ss-u,0.6295
830327,fx-h,sp-s,0.9911
830333,m-si,m-si,0.9867
830347,m-si,m-si,0.9941
830355,ss-u,ss-u,0.993
830356,ss-u,m-m,0.9605
830357,ss-n,ss-n,0.9198
830359,fx-o,fx-o,0.9855
830369,ss-u,ss-s,0.9746
830374,fx-h,ss-n,0.6783
830377,ss-u,ss-u,0.5042
830379,ss-i,ss-u,0.8161
830422,fx-o,fx-o,0.899
830425,fx-o,fx-o,0.9757
830431,fx-el,is-e,0.441
830434,m-si,m-si,0.5849
830439,fx-o,ss-i,0.732
830447,fx-el,fx-el,0.9677
830448,m-m,m-m,0.8367
830449,fx-o,fx-o,0.9877
830456,fx-o,fx-o,0.9824
830460,ss-u,ss-u,0.4413
830475,ss-i,ss-n,0.8646
830476,fx-o,fx-v,0.8889
830487,m-m,m-m,0.9522
830498,fx-o,fx-o,0.9892
830510,ss-u,ss-u,0.9663
830512,ss-n,ss-n,0.9886
830518,ss-u,ss-n,0.7561
830519,m-m,m-m,0.9941
830537,sp-s,sp-s,0.8301
830538,sp-s,sp-s,0.9902
830539,sp-c,sp-s,0.9928
830544,m-sp,ss-u,0.9324
830551,m-si,m-sp,0.5623
830552,m-si,m-sp,0.9852
830557,ss-u,ss-u,0.6962
830558,m-m,m-m,0.593
830560,ss-n,ss-n,0.7435
830562,fx-h,fx-o,0.9752
830568,m-si,m-si,0.699
830571,m-m,fx-el,0.6892
830586,ss-n,ss-n,0.9806
830595,ss-n,ss-n,0.9922
830596,ss-n,ss-n,0.9927
830597,ss-n,ss-n,0.9935
830600,ss-n,ss-n,0.992
830601,ss-n,ss-n,0.9939
830619,ss-n,ss-n,0.9924
830624,ss-n,ss-n,0.993
830625,ss-n,ss-n,0.9958
830626,ss-n,ss-n,0.9849
830630,ss-n,ss-n,0.9925
830639,ss-n,ss-n,0.9937
830642,ss-n,ss-n,0.9915
830646,ss-n,ss-n,0.9924
830663,ss-n,ss-n,0.9935
830674,ss-n,ss-n,0.9938
830684,ss-n,ss-n,0.9935
830685,ss-n,ss-n,0.9942
830689,ss-n,ss-n,0.9938
830690,ss-n,ss-n,0.9914
830693,ss-n,ss-n,0.9903
830712,ss-n,ss-n,0.9929
830717,ss-n,ss-n,0.9929
830720,ss-n,ss-n,0.9936
830729,ss-n,ss-n,0.9916
830730,ss-n,ss-n,0.9941
830734,ss-n,ss-n,0.9936
830738,ss-n,ss-n,0.9934
830752,ss-n,ss-n,0.9946
830754,ss-n,ss-n,0.9928
830757,ss-n,ss-n,0.9938
830759,ss-n,ss-n,0.9937
830761,ss-n,ss-n,0.9934
830766,ss-n,ss-n,0.9951
830767,ss-n,ss-n,0.9899
830769,ss-n,ss-n,0.9802
830771,fx-ex,fx-ex,0.9921
830772,fx-o,fx-o,0.8539
830777,ss-n,fx-a,0.5913
830780,fx-o,fx-o,0.9845
830782,fx-m,ss-u,0.2245
830790,m-si,m-si,0.9945
830798,m-si,m-si,0.9759
830801,m-si,m-m,0.9904
830802,m-si,m-si,0.9929
830822,m-sp,fx-el,0.6953
830827,fx-el,fx-el,0.9956
830855,fx-o,fx-h,0.5639
830870,fx-v,fx-v,0.9483
830886,ss-n,ss-n,0.9947
830887,ss-n,ss-n,0.9925
830892,ss-n,ss-n,0.9942
830919,ss-n,ss-n,0.9822
830923,ss-n,ss-n,0.9925
830929,ss-n,ss-n,0.9964
830938,ss-n,ss-n,0.9935
830939,ss-n,ss-n,0.9931
830943,ss-n,ss-n,0.9934
830950,ss-n,ss-n,0.9929
830951,ss-n,ss-n,0.9912
830954,ss-n,ss-n,0.9928
830968,ss-n,ss-n,0.9935
830973,ss-n,ss-n,0.9934
830977,ss-n,ss-n,0.9955
830978,ss-n,ss-n,0.9918
830980,ss-n,ss-n,0.9931
830981,ss-n,ss-n,0.9924
830983,ss-n,ss-n,0.994
830986,ss-n,ss-n,0.993
830990,ss-n,ss-n,0.992
831004,ss-n,ss-n,0.9923
831006,ss-n,ss-n,0.9944
831010,ss-n,ss-n,0.9923
831013,ss-n,ss-n,0.9917
831017,ss-n,sp-s,0.4087
831022,ss-n,ss-n,0.9916
831023,ss-n,ss-n,0.9896
831029,ss-n,ss-n,0.9945
831042,ss-n,ss-n,0.9922
831043,ss-n,ss-n,0.9941
831044,ss-n,ss-n,0.9929
831047,ss-n,ss-n,0.9801
831053,ss-n,ss-n,0.9928
831057,ss-n,ss-n,0.9936
831059,ss-n,ss-n,0.992
831064,ss-n,ss-n,0.9941
831065,ss-n,ss-n,0.99
831066,ss-n,ss-n,0.9922
831068,ss-n,ss-n,0.9927
831072,ss-n,ss-n,0.9861
831079,ss-n,ss-n,0.992
831082,ss-n,ss-n,0.9928
831087,ss-n,ss-n,0.9923
831090,ss-n,ss-n,0.9935
831091,ss-n,ss-n,0.9938
831105,ss-n,ss-n,0.9927
831110,ss-n,ss-n,0.993
831113,ss-n,ss-n,0.9942
831114,ss-n,ss-n,0.9948
831139,ss-n,ss-n,0.9931
831141,ss-n,ss-n,0.9909
831162,ss-n,ss-n,0.9895
831165,ss-n,ss-n,0.9937
831173,ss-n,ss-n,0.9942
831176,ss-n,ss-n,0.9932
831178,ss-n,ss-n,0.9919
831179,ss-n,ss-n,0.9345
831181,ss-n,ss-n,0.9191
831189,ss-n,ss-n,0.9922
831202,ss-n,ss-n,0.9944
831209,ss-n,ss-n,0.9933
831212,ss-n,ss-n,0.9905
831213,ss-n,ss-n,0.9909
831225,ss-n,ss-n,0.9927
831227,ss-n,ss-n,0.9927
831234,ss-n,ss-n,0.9934
831236,ss-n,ss-n,0.9942
831237,ss-n,ss-n,0.9967
831249,ss-n,ss-n,0.9909
831252,ss-n,ss-n,0.9924
831253,ss-n,ss-n,0.9881
831261,ss-n,ss-n,0.9921
831271,ss-n,ss-n,0.985
831272,ss-n,ss-n,0.9928
831276,ss-n,ss-n,0.9937
831278,ss-n,ss-n,0.9943
831281,ss-n,ss-n,0.9929
831285,ss-n,ss-n,0.9948
831295,ss-n,ss-n,0.9878
831329,ss-n,ss-n,0.9634
831331,ss-n,ss-n,0.9888
831335,ss-n,ss-n,0.9933
831337,ss-n,ss-n,0.995
831338,ss-n,ss-n,0.9949
831339,ss-n,ss-n,0.9925
831345,ss-n,ss-n,0.9936
831352,fx-ex,fx-el,0.8625
831353,is-p,is-p,0.9384
831371,is-p,is-p,0.9894
831378,fx-h,fx-h,0.9952
831386,fx-o,fx-o,0.9885
831387,fx-o,fx-o,0.985
831391,fx-h,fx-h,0.9785
831399,ss-i,fx-o,0.8219
831402,m-m,m-m,0.9931
831404,m-m,m-m,0.9933
831408,fx-h,fx-h,0.943
831411,fx-o,fx-h,0.9753
831412,fx-o,fx-o,0.9667
831435,fx-o,fx-o,0.9872
831443,fx-o,fx-o,0.9938
831460,ss-u,ss-u,0.9406
831464,ss-u,ss-u,0.8744
831466,ss-n,ss-n,0.9375
831504,fx-o,fx-o,0.9532
831510,ss-u,ss-i,0.6029
831513,m-m,m-m,0.9927
831517,m-m,m-m,0.9939
831519,m-si,m-si,0.9754
831529,sp-s,sp-s,0.9898
831535,is-p,m-m,0.9849
831539,fx-o,fx-o,0.9542
831543,ss-u,ss-u,0.3758
831571,fx-m,fx-o,0.9682
831594,ss-u,ss-u,0.9339
831595,ss-i,ss-u,0.9569
831596,m-m,m-m,0.9934
831598,is-p,is-p,0.9645
831601,fx-o,fx-o,0.9953
831604,ss-s,ss-s,0.9446
831606,is-p,m-sp,0.5767
831609,m-m,m-m,0.9942
831630,fx-h,fx-h,0.8627
831633,ss-i,sp-s,0.9454
831660,is-p,is-p,0.9912
831664,ss-i,ss-i,0.7531
831674,fx-o,fx-o,0.9183
831681,m-si,m-si,0.9945
831684,ss-n,ss-u,0.9646
831686,fx-ex,fx-ex,0.8388
831687,m-m,fx-ex,0.8572
831689,m-si,is-k,0.7548
831709,fx-h,fx-n,0.9027
831742,ss-n,ss-n,0.5295
831746,is-e,is-e,0.821
831757,m-si,m-m,0.9911
831758,m-si,m-si,0.9773
831761,fx-m,fx-o,0.9544
831792,fx-el,fx-el,0.9964
831807,ss-u,ss-u,0.7782
831811,fx-o,fx-o,0.9906
831820,sp-p,sp-p,0.4981
831824,ss-n,ss-u,0.5362
831830,fx-o,ss-s,0.4878
831837,fx-o,fx-o,0.9758
831848,fx-v,ss-u,0.9323
831862,fx-v,ss-i,0.5063
831888,ss-n,ss-n,0.9388
831893,ss-n,ss-n,0.9791
831895,m-si,m-si,0.9944
831911,ss-u,ss-i,0.5151
831917,fx-a,fx-a,0.9975
831937,fx-el,m-si,0.9872
831939,ss-s,m-m,0.5536
831945,fx-o,fx-o,0.9904
831950,m-si,m-si,0.7582
831957,m-m,m-m,0.9614
831970,fx-o,fx-el,0.935
831973,is-e,is-e,0.6754
831977,fx-o,fx-ex,0.765
831986,fx-el,fx-el,0.9742
831988,fx-el,fx-el,0.846
831993,m-m,m-m,0.7183
831995,fx-o,fx-o,0.9849
831997,sp-p,sp-s,0.9056
831998,ss-u,ss-u,0.9941
832009,fx-o,ss-i,0.8314
832010,ss-i,ss-n,0.925
832016,ss-n,ss-n,0.6504
832018,ss-n,ss-n,0.6794
832029,m-m,m-m,0.9321
832038,ss-u,ss-u,0.7695
832039,fx-o,fx-m,0.8921
832049,fx-o,fx-o,0.9878
832057,fx-o,fx-o,0.9903
832069,fx-el,fx-el,0.9954
832070,fx-el,fx-el,0.9937
832072,fx-el,fx-el,0.993
832075,is-e,is-e,0.795
832088,fx-o,fx-o,0.6213
832100,fx-m,fx-o,0.9826
832102,fx-a,fx-o,0.841
832106,ss-u,ss-u,0.7672
832108,ss-n,ss-u,0.6668
832117,m-m,is-p,0.9736
832130,fx-ex,fx-ex,0.9944
832134,fx-ex,fx-ex,0.9796
832138,fx-ex,fx-ex,0.84
832142,fx-ex,fx-ex,0.9976
832147,fx-ex,fx-ex,0.9957
832149,fx-ex,fx-ex,0.998
832152,fx-ex,fx-ex,0.9971
832153,fx-ex,fx-ex,0.9641
832155,fx-ex,fx-ex,0.9936
832158,fx-ex,fx-ex,0.9961
832160,fx-ex,fx-ex,0.9933
832173,fx-el,fx-el,0.4293
832176,ss-u,ss-u,0.9914
832189,fx-el,ss-s,0.8712
832213,fx-ex,fx-el,0.4071
832216,sp-p,fx-el,0.7117
832225,fx-o,fx-o,0.823
832228,is-p,is-p,0.989
832239,ss-n,ss-n,0.7917
832243,ss-n,ss-n,0.9516
832259,fx-o,fx-el,0.9879
832261,fx-ex,fx-el,0.4844
832263,fx-o,fx-o,0.954
832267,fx-o,fx-m,0.9889
832278,m-m,is-p,0.839
832283,is-p,is-p,0.6406
832289,m-m,m-m,0.9924
832292,ss-u,ss-u,0.9164
832312,is-p,fx-ex,0.854
832314,fx-o,fx-o,0.9879
832316,m-m,m-m,0.9941
832322,fx-o,fx-o,0.9787
832330,ss-n,ss-u,0.4728
832363,is-e,m-m,0.933
832377,m-m,m-m,0.9908
832379,ss-u,ss-u,0.9652
832389,fx-m,fx-m,0.9939
832423,sp-p,sp-p,0.9947
832424,sp-p,sp-p,0.9952
832436,fx-a,ss-n,0.9724
832437,fx-o,fx-o,0.9885
832441,m-si,m-si,0.9944
832466,fx-m,fx-m,0.7649
832467,fx-m,fx-o,0.9927
832474,is-k,fx-el,0.4315
832486,fx-n,fx-a,0.7644
832487,fx-h,fx-o,0.7826
832490,ss-n,fx-o,0.2733
832495,m-m,m-m,0.9902
832496,sp-s,sp-s,0.9345
832513,ss-u,ss-u,0.9841
832517,ss-u,ss-i,0.7872
832519,m-m,m-m,0.9387
832521,fx-o,fx-m,0.5749
832523,ss-n,ss-n,0.9681
832524,m-m,ss-u,0.9924
832530,m-m,m-m,0.9796
832533,sp-c,ss-u,0.8864
832540,m-m,m-m,0.6272
832548,fx-n,fx-v,0.5231
832553,fx-m,fx-a,0.9856
832562,fx-m,fx-el,0.4946
832563,fx-h,fx-h,0.9938
832564,ss-u,fx-n,0.8514
832581,fx-m,fx-o,0.719
832583,ss-s,is-e,0.8929
832597,fx-el,fx-el,0.9544
832609,ss-n,ss-n,0.5212
832619,fx-h,ss-u,0.9924
832623,fx-h,fx-o,0.9847
832626,ss-n,ss-n,0.8163
832632,ss-u,ss-u,0.6892
832637,fx-ex,fx-ex,0.9927
832640,is-p,is-p,0.9239
832643,is-p,is-e,0.9656
832647,is-p,is-p,0.9882
832648,is-p,is-p,0.9769
832656,fx-el,fx-o,0.5521
832657,fx-el,fx-el,0.9928
832661,is-p,is-p,0.9873
832675,m-m,m-m,0.9932
832681,fx-o,fx-o,0.9892
832682,ss-n,ss-n,0.6963
832691,ss-u,ss-u,0.9929
832695,fx-h,fx-h,0.454
832699,is-p,is-p,0.9831
832709,fx-el,fx-el,0.9303
832710,fx-el,fx-el,0.9658
832716,fx-el,fx-el,0.9918
832722,fx-el,fx-el,0.8802
832742,sp-p,fx-el,0.3736
832743,sp-p,sp-p,0.929
832748,is-p,is-p,0.9903
832754,fx-o,fx-o,0.9584
832756,is-p,is-p,0.9904
832785,m-m,m-m,0.9921
832797,fx-v,fx-v,0.9438
832800,fx-v,fx-v,0.5459
832803,fx-v,fx-v,0.9607
832805,fx-v,fx-v,0.9703
832817,fx-o,ss-i,0.9667
832818,ss-u,ss-u,0.9661
832820,m-m,m-m,0.9925
832821,ss-u,ss-u,0.9546
832823,m-sp,fx-o,0.7171
832833,m-si,m-si,0.9929
832847,ss-u,ss-u,0.9914
832857,fx-el,fx-el,0.9888
832863,fx-el,fx-el,0.9885
832865,fx-el,fx-el,0.9911
832882,fx-n,fx-h,0.9895
832884,ss-u,ss-u,0.8784
832891,fx-v,fx-v,0.9947
832893,fx-v,fx-v,0.9708
832896,fx-v,fx-v,0.9835
832897,fx-v,fx-v,0.9919
832906,fx-v,fx-v,0.9898
832907,fx-v,fx-v,0.9913
