sound_id,ground_truth,prediction,prediction_score
827454,fx-o,fx-o,0.9947
827456,fx-v,fx-o,0.99
827460,fx-h,fx-h,0.9918
827465,fx-h,fx-o,0.9956
827475,ss-i,ss-i,0.916
827500,fx-o,fx-o,0.9947
827505,fx-o,fx-o,0.9871
827510,fx-ex,fx-ex,0.9899
827514,fx-ex,fx-ex,0.9892
827515,fx-ex,fx-ex,0.9895
827518,fx-ex,fx-ex,0.9885
827519,fx-ex,fx-ex,0.9901
827521,fx-ex,fx-ex,0.9898
827527,ss-n,ss-n,0.9949
827549,ss-u,ss-u,0.9545
827579,fx-o,fx-o,0.9946
827594,m-m,m-m,0.9937
827599,fx-el,fx-el,0.9933
827613,fx-el,fx-el,0.9939
827619,fx-el,fx-el,0.9927
827635,fx-el,fx-el,0.9931
827643,ss-n,ss-n,0.9912
827645,is-p,is-p,0.9902
827646,is-p,is-p,0.9903
827650,m-m,m-m,0.9935
827652,is-p,is-p,0.9904
827655,fx-h,fx-o,0.995
827656,m-m,m-m,0.993
827672,fx-o,fx-o,0.9946
827673,m-m,m-m,0.9925
827676,ss-u,ss-u,0.9575
827682,is-p,is-p,0.9903
827731,m-m,m-m,0.9935
827738,m-si,m-si,0.9894
827745,ss-n,ss-n,0.9332
827746,sp-s,sp-s,0.995
827755,sp-s,sp-s,0.9946
827776,sp-s,sp-s,0.9949
827784,sp-s,sp-s,0.9938
827795,sp-s,sp-s,0.9951
827803,sp-s,sp-s,0.9947
827809,sp-s,sp-s,0.9936
827814,is-p,is-p,0.9896
827817,is-p,is-p,0.992
827820,is-p,is-p,0.9904
827823,is-p,is-p,0.9912
827824,fx-o,fx-o,0.995
827825,fx-n,fx-n,0.7914
827844,m-sp,m-sp,0.9895
827856,ss-u,fx-v,0.9924
827861,m-m,m-m,0.9935
827863,fx-v,fx-v,0.986
827868,is-p,is-p,0.9893
827870,is-p,is-p,0.9901
827873,ss-n,ss-i,0.6572
827874,fx-o,fx-o,0.9949
827878,is-p,is-p,0.9899
827880,is-p,is-p,0.9912
827882,m-sp,m-sp,0.9942
827883,m-sp,m-sp,0.9947
827887,m-sp,m-sp,0.995
827898,ss-i,fx-o,0.9609
827899,ss-n,fx-n,0.4351
827902,ss-u,ss-u,0.8074
827920,is-p,is-p,0.9907
827931,m-m,m-m,0.9938
827943,m-m,m-m,0.9791
827955,is-p,is-p,0.9885
827961,m-m,m-m,0.9932
827962,fx-n,fx-n,0.9949
827963,m-m,m-m,0.9948
827965,ss-n,ss-n,0.9831
827979,is-p,is-p,0.9893
827980,ss-n,ss-u,0.9854
827993,m-m,m-m,0.9937
828001,is-p,is-p,0.9892
828015,fx-o,fx-o,0.9908
828017,fx-o,fx-o,0.9931
828018,fx-o,fx-o,0.9953
828022,fx-o,fx-o,0.9949
828024,fx-o,fx-o,0.9948
828029,fx-o,fx-o,0.9955
828036,fx-h,fx-o,0.9903
828056,is-w,is-w,0.9926
828059,fx-h,fx-o,0.9929
828060,fx-n,fx-o,0.4855
828066,fx-a,fx-a,0.9528
828076,fx-h,fx-h,0.9955
828080,fx-h,fx-h,0.993
828081,fx-h,sp-s,0.9924
828100,fx-o,fx-h,0.5375
828111,is-s,m-si,0.9877
828119,fx-m,fx-m,0.9937
828122,fx-o,fx-o,0.9893
828127,fx-o,fx-o,0.9866
828131,fx-m,fx-o,0.9853
828132,fx-o,fx-o,0.9931
828137,fx-o,fx-o,0.9891
828138,ss-u,ss-u,0.9701
828143,fx-o,fx-o,0.9953
828148,fx-o,fx-o,0.995
828151,fx-v,ss-u,0.799
828157,fx-o,fx-m,0.9926
828162,is-p,is-p,0.99
828174,is-p,is-p,0.992
828180,is-p,is-p,0.9905
828181,is-p,is-p,0.9917
828182,is-p,is-p,0.9919
828184,is-p,is-p,0.992
828185,is-p,is-p,0.9924
828187,is-p,is-p,0.9924
828188,is-p,is-p,0.9918
828196,is-p,is-p,0.9902
828197,is-p,is-p,0.9905
828203,fx-o,fx-o,0.9941
828220,m-m,m-m,0.9684
828228,fx-a,fx-a,0.9789
828233,ss-u,ss-u,0.9934
828315,fx-ex,fx-o,0.9886
828381,fx-h,fx-h,0.9951
828385,fx-h,sp-s,0.9828
828398,fx-o,fx-o,0.9911
828404,ss-n,ss-n,0.8821
828415,sp-s,sp-s,0.9911
828422,ss-i,fx-o,0.7229
828428,m-si,m-si,0.9915
828434,fx-n,fx-n,0.9919
828440,fx-n,ss-n,0.8021
828445,fx-m,fx-m,0.9836
828453,fx-a,fx-a,0.9905
828459,is-p,is-p,0.9858
828460,is-e,is-e,0.9946
828463,fx-o,fx-o,0.9948
828464,fx-o,fx-o,0.9941
828470,fx-el,fx-el,0.9921
828471,sp-s,sp-s,0.9952
828473,sp-s,sp-s,0.994
828482,ss-s,ss-s,0.6453
828487,ss-i,sp-s,0.7133
828499,is-p,is-p,0.9908
828503,is-p,is-p,0.9922
828504,is-p,is-p,0.9925
828507,is-p,is-p,0.9921
828511,is-p,is-p,0.99
828515,fx-a,fx-a,0.8007
828523,ss-n,ss-u,0.9795
828539,m-si,m-m,0.9937
828542,m-m,m-m,0.877
828546,m-sp,m-m,0.9925
828558,fx-h,fx-h,0.955
828563,ss-u,ss-u,0.9907
828572,ss-n,ss-n,0.9647
828581,fx-el,fx-el,0.9924
828591,fx-o,fx-o,0.9927
828599,fx-o,fx-o,0.9948
828600,fx-o,fx-o,0.996
828612,fx-o,fx-o,0.9956
828615,fx-a,fx-a,0.9776
828616,fx-a,fx-a,0.9465
828618,fx-a,fx-a,0.9865
828620,fx-el,fx-el,0.9941
828629,fx-o,fx-o,0.993
828650,sp-s,sp-s,0.9657
828653,m-si,m-si,0.9556
828661,ss-u,ss-i,0.8246
828668,ss-n,ss-n,0.864
828679,fx-el,fx-el,0.9934
828681,fx-el,fx-el,0.9931
828694,fx-el,fx-el,0.9926
828714,fx-el,fx-el,0.9921
828724,fx-el,fx-el,0.9905
828736,is-p,is-p,0.9926
828741,is-p,is-p,0.9897
828751,is-p,is-p,0.9872
828759,fx-el,fx-el,0.8955
828761,ss-n,ss-n,0.9922
828762,is-p,is-p,0.7137
828771,fx-o,fx-o,0.995
828774,fx-v,fx-v,0.9951
828785,fx-o,fx-o,0.9954
828793,fx-a,fx-a,0.9686
828801,ss-u,ss-u,0.972
828804,ss-u,ss-u,0.9792
828805,is-p,is-p,0.9711
828813,ss-u,ss-u,0.9928
828817,ss-s,ss-s,0.9853
828818,sp-p,fx-ex,0.9502
828832,ss-s,fx-el,0.965
828843,is-p,is-p,0.9584
828852,fx-o,fx-o,0.9955
828853,fx-o,fx-o,0.995
828863,fx-h,fx-o,0.9911
828866,fx-m,fx-o,0.7085
828871,is-e,is-e,0.9958
828872,fx-el,fx-el,0.9587
828873,ss-s,ss-s,0.9926
828889,fx-o,m-sp,0.9546
828891,m-si,m-si,0.9913
828892,ss-s,fx-n,0.8862
828893,ss-u,ss-u,0.9972
828917,fx-o,fx-o,0.9943
828939,fx-v,fx-v,0.9933
828955,fx-el,fx-el,0.9821
828962,is-p,is-p,0.9918
828969,ss-i,fx-o,0.9951
828970,ss-u,fx-o,0.994
828991,fx-a,fx-a,0.9951
828995,fx-a,fx-a,0.9947
829001,ss-n,ss-n,0.9536
829022,ss-u,ss-n,0.9904
829025,fx-h,fx-h,0.9455
829029,fx-h,fx-h,0.9852
829044,fx-h,fx-h,0.9409
829047,m-m,m-m,0.9938
829053,ss-u,ss-u,0.9425
829068,fx-m,fx-m,0.9939
829081,ss-n,ss-n,0.8841
829082,m-m,m-m,0.9938
829091,ss-s,ss-s,0.9924
829097,m-m,m-m,0.9936
829106,is-k,is-k,0.494
829112,m-si,m-si,0.9921
829123,ss-n,ss-n,0.9731
829131,fx-o,fx-o,0.9949
829143,fx-o,fx-o,0.9944
829166,is-p,is-p,0.9901
829176,is-p,is-p,0.9911
829187,is-p,is-p,0.9911
829191,fx-el,fx-el,0.9747
829193,fx-o,fx-o,0.9956
829223,fx-el,fx-el,0.9945
829225,fx-el,fx-el,0.9931
829226,fx-el,fx-el,0.9932
829228,fx-el,fx-el,0.9937
829235,fx-o,fx-o,0.9954
829242,fx-o,fx-o,0.9947
829243,fx-o,fx-o,0.9949
829253,ss-n,ss-n,0.9896
829254,ss-u,ss-u,0.985
829265,ss-n,ss-n,0.9915
829280,fx-el,fx-m,0.6199
829285,fx-el,fx-el,0.9913
829295,fx-o,fx-o,0.9948
829299,ss-n,ss-n,0.9341
829305,ss-u,ss-u,0.9902
829309,ss-u,fx-v,0.8644
829310,ss-u,ss-u,0.9889
829316,fx-m,fx-o,0.8605
829319,fx-el,fx-el,0.9931
829328,fx-el,fx-el,0.9926
829330,fx-el,fx-el,0.9918
829331,fx-el,fx-el,0.9928
829332,fx-el,fx-el,0.99
829336,fx-el,fx-el,0.9925
829344,is-p,is-p,0.9923
829351,ss-n,fx-n,0.6551
829353,fx-o,fx-o,0.9946
829355,fx-o,fx-o,0.9948
829367,fx-a,fx-h,0.4512
829376,ss-i,ss-i,0.9975
829400,ss-n,ss-n,0.9565
829407,m-m,m-m,0.9944
829411,is-p,is-p,0.9897
829414,m-si,m-si,0.9919
829415,fx-el,fx-el,0.9889
829419,ss-s,ss-i,0.2248
829429,is-p,is-p,0.9921
829433,is-p,is-p,0.992
829439,is-p,is-p,0.9909
829443,ss-u,ss-u,0.9914
829445,fx-n,ss-n,0.9763
829467,is-p,is-p,0.9901
829474,ss-n,ss-n,0.9297
829476,ss-n,ss-n,0.9806
829477,fx-el,fx-el,0.9439
829480,is-p,fx-o,0.5738
829490,fx-v,fx-v,0.9708
829504,is-p,is-p,0.9904
829506,ss-n,ss-n,0.9901
829551,fx-n,fx-o,0.9957
829556,ss-n,ss-n,0.989
829557,is-p,is-p,0.9903
829584,fx-o,fx-o,0.9956
829588,fx-o,fx-m,0.9811
829597,m-si,m-si,0.9916
829608,ss-u,ss-n,0.5486
829610,ss-u,ss-u,0.9907
829624,ss-n,ss-n,0.9866
829625,ss-n,ss-n,0.9843
829627,ss-n,ss-n,0.9692
829640,fx-o,fx-o,0.9954
829641,fx-el,fx-el,0.9885
829643,fx-m,fx-m,0.682
829656,fx-o,fx-m,0.9393
829660,m-si,m-si,0.9932
829662,fx-o,fx-o,0.9892
829668,m-sp,m-sp,0.9918
829674,ss-u,ss-u,0.984
829684,sp-s,ss-u,0.9595
829692,is-e,m-si,0.6049
829716,fx-n,fx-o,0.9955
829730,fx-o,fx-o,0.9944
829742,ss-n,ss-n,0.9744
829744,fx-o,fx-o,0.9953
829763,fx-o,fx-o,0.9962
829778,fx-n,fx-n,0.9979
829792,ss-i,fx-o,0.9936
829793,fx-el,fx-el,0.9526
829797,fx-el,fx-el,0.6917
829799,fx-el,fx-el,0.9942
829801,fx-el,fx-h,0.9948
829804,fx-el,fx-el,0.9931
829807,fx-o,fx-o,0.9937
829810,fx-a,fx-a,0.9654
829814,is-p,is-p,0.9888
829833,ss-i,ss-u,0.9917
829835,ss-i,ss-u,0.9885
829847,fx-h,fx-h,0.9953
829848,fx-el,fx-ex,0.6075
829852,fx-o,fx-o,0.9904
829865,m-m,is-e,0.992
829873,is-p,is-p,0.991
829874,is-p,is-p,0.9908
829879,is-p,is-p,0.9912
829892,m-m,ss-s,0.9702
829910,fx-el,fx-el,0.9937
829942,ss-u,ss-u,0.9913
829980,fx-a,fx-a,0.9874
829982,fx-el,fx-el,0.9926
829986,fx-a,fx-a,0.8923
829987,fx-o,fx-o,0.9928
829994,fx-ex,fx-ex,0.9911
830022,fx-el,fx-el,0.9943
830028,fx-el,fx-el,0.9936
830029,fx-el,fx-el,0.9945
830043,ss-i,ss-i,0.994
830047,is-e,m-si,0.9563
830048,fx-ex,fx-ex,0.9929
830055,ss-n,ss-n,0.9776
830071,ss-u,ss-u,0.9918
830072,ss-u,ss-u,0.9886
830074,ss-u,ss-u,0.9627
830076,ss-u,ss-u,0.9701
830084,m-m,m-m,0.9913
830097,is-p,is-p,0.9901
830100,is-p,is-p,0.9909
830110,fx-v,fx-v,0.9928
830141,fx-o,fx-o,0.9956
830148,fx-n,ss-n,0.7147
830151,fx-el,fx-el,0.9922
830179,fx-el,fx-el,0.9914
830182,ss-i,ss-i,0.4838
830198,fx-v,fx-v,0.9927
830206,fx-o,fx-o,0.9947
830217,fx-m,fx-m,0.9898
830227,ss-u,sp-c,0.8474
830228,sp-s,sp-s,0.9734
830229,ss-u,ss-u,0.9217
830231,sp-c,ss-u,0.7675
830242,ss-n,ss-n,0.9893
830245,fx-o,fx-o,0.9951
830263,fx-o,fx-o,0.9837
830266,fx-o,fx-o,0.6747
830273,fx-h,fx-h,0.9937
830292,fx-a,ss-n,0.9777
830295,fx-o,sp-s,0.847
830300,m-si,m-m,0.9858
830306,ss-n,ss-n,0.5542
830312,ss-n,ss-n,0.9908
830316,ss-n,ss-n,0.9926
830318,fx-h,ss-u,0.8744
830328,ss-u,ss-u,0.9774
830341,fx-a,ss-n,0.9249
830342,fx-a,ss-n,0.9849
830351,ss-u,ss-i,0.8359
830360,fx-o,fx-o,0.9931
830361,fx-o,fx-o,0.9945
830366,fx-o,fx-o,0.8813
830375,ss-u,ss-u,0.5837
830376,ss-u,ss-u,0.9933
830381,ss-u,ss-u,0.8632
830415,fx-h,fx-h,0.9617
830417,fx-o,fx-o,0.5338
830423,fx-o,fx-h,0.9118
830427,fx-o,fx-o,0.9888
830429,fx-o,fx-o,0.9946
830446,fx-el,m-si,0.8316
830452,fx-o,fx-o,0.996
830458,fx-o,fx-o,0.9878
830471,ss-s,ss-s,0.8592
830478,ss-u,ss-u,0.9448
830482,ss-u,ss-n,0.9897
830491,ss-u,ss-u,0.9854
830495,fx-a,fx-a,0.8827
830497,fx-o,fx-o,0.9958
830500,m-si,m-si,0.9924
830503,fx-o,fx-h,0.9962
830514,ss-n,ss-u,0.6298
830516,ss-u,ss-n,0.9667
830529,m-m,m-m,0.9651
830534,m-m,m-m,0.9895
830540,ss-i,ss-u,0.9914
830546,sp-c,ss-u,0.8612
830547,ss-n,ss-n,0.9432
830548,m-si,fx-o,0.983
830553,m-m,m-m,0.9866
830563,m-si,m-si,0.969
830576,ss-n,ss-n,0.993
830590,ss-n,ss-n,0.9919
830591,ss-n,ss-n,0.9925
830603,ss-n,ss-n,0.9921
830613,ss-n,ss-n,0.9921
830615,ss-n,ss-n,0.9919
830617,ss-n,ss-n,0.9918
830627,ss-n,ss-n,0.9919
830631,ss-n,ss-n,0.9926
830633,ss-n,ss-n,0.9922
830638,ss-n,ss-n,0.992
830649,ss-n,ss-n,0.9923
830652,ss-n,ss-n,0.9921
830661,ss-n,ss-n,0.9924
830664,ss-n,ss-n,0.992
830680,ss-n,ss-n,0.9922
830682,ss-n,ss-n,0.992
830691,ss-n,ss-n,0.9927
830692,ss-n,ss-n,0.9922
830694,ss-n,ss-n,0.9918
830695,ss-n,ss-n,0.9916
830701,ss-n,ss-n,0.9922
830709,ss-n,ss-n,0.992
830715,ss-n,ss-n,0.9921
830727,ss-n,ss-n,0.9926
830732,ss-n,ss-n,0.9925
830743,ss-n,ss-n,0.992
830748,ss-n,ss-n,0.9917
830758,ss-n,ss-n,0.992
830760,ss-n,ss-n,0.9921
830762,ss-n,ss-n,0.9937
830774,m-si,m-si,0.9917
830784,m-si,m-si,0.9912
830785,m-si,m-si,0.9887
830786,m-si,m-si,0.991
830787,m-si,m-si,0.9914
830793,m-si,m-si,0.9904
830800,m-si,m-si,0.9889
830803,m-si,m-si,0.8438
830804,m-si,m-si,0.987
830807,m-si,m-si,0.9924
830809,ss-u,ss-u,0.9919
830814,fx-o,fx-o,0.957
830825,fx-el,fx-el,0.656
830828,fx-el,fx-el,0.9833
830849,is-p,is-p,0.9898
830858,ss-u,ss-u,0.9725
830859,sp-s,fx-h,0.9594
830862,fx-o,fx-o,0.6058
830864,fx-n,fx-n,0.6847
830869,is-p,is-p,0.9902
830872,fx-a,fx-a,0.9939
830875,fx-h,fx-h,0.9949
830879,ss-n,ss-n,0.9923
830889,ss-n,ss-n,0.9926
830890,ss-n,ss-n,0.9932
830893,ss-n,ss-n,0.9922
830896,ss-n,ss-n,0.9929
830899,ss-n,ss-n,0.993
830907,ss-n,ss-n,0.9918
830913,ss-n,ss-n,0.9928
830915,ss-n,ss-n,0.9916
830927,ss-n,ss-n,0.9923
830930,ss-n,ss-n,0.9923
830933,ss-n,ss-n,0.993
830936,ss-n,ss-n,0.9917
830942,ss-n,ss-n,0.9925
830948,ss-n,ss-n,0.9932
830949,ss-n,ss-n,0.9916
830956,ss-n,ss-n,0.9927
830963,ss-n,ss-n,0.9918
830966,ss-n,ss-n,0.9922
830970,ss-n,ss-n,0.9925
830974,ss-n,ss-n,0.9933
830976,ss-n,ss-n,0.9924
830985,ss-n,ss-n,0.9923
830993,ss-n,ss-n,0.9926
831003,ss-n,ss-n,0.992
831007,ss-n,ss-n,0.9926
831018,ss-n,ss-n,0.9925
831021,ss-n,ss-n,0.9924
831026,ss-n,ss-n,0.9923
831031,ss-n,ss-n,0.993
831032,ss-n,ss-n,0.9929
831049,ss-n,ss-n,0.992
831062,ss-n,ss-n,0.9922
831075,ss-n,ss-n,0.9924
831076,ss-n,ss-n,0.9928
831078,ss-n,ss-n,0.9927
831084,ss-n,ss-n,0.9927
831086,ss-n,ss-n,0.9915
831093,ss-n,ss-n,0.9922
831095,ss-n,ss-n,0.9926
831096,ss-n,ss-n,0.9925
831099,ss-n,ss-n,0.9917
831102,ss-n,ss-n,0.9927
831103,ss-n,ss-n,0.9917
831106,ss-n,ss-n,0.993
831112,ss-n,ss-n,0.9925
831125,ss-n,ss-n,0.9927
831133,ss-n,ss-n,0.9928
831135,ss-n,ss-n,0.9924
831137,ss-n,ss-n,0.9914
831138,ss-n,ss-n,0.9923
831143,ss-n,ss-n,0.9935
831147,ss-n,ss-n,0.9924
831149,ss-n,ss-n,0.9921
831153,ss-n,ss-n,0.9928
831154,ss-n,ss-n,0.9917
831156,ss-n,ss-n,0.9928
831164,ss-n,ss-n,0.9924
831168,ss-n,ss-n,0.9912
831169,ss-n,ss-n,0.9925
831172,ss-n,ss-n,0.9917
831175,ss-n,ss-n,0.9917
831177,ss-n,ss-n,0.9924
831180,ss-n,ss-n,0.9924
831196,ss-n,ss-n,0.9907
831201,ss-n,ss-n,0.9924
831204,ss-n,ss-n,0.9927
831220,ss-n,ss-n,0.9917
831231,ss-n,ss-n,0.9922
831240,ss-n,ss-n,0.9929
831246,ss-n,ss-n,0.9913
831250,ss-n,ss-n,0.9927
831254,ss-n,ss-n,0.9926
831266,ss-n,ss-n,0.9916
831267,ss-n,ss-n,0.9922
831268,ss-n,ss-n,0.9929
831270,ss-n,ss-n,0.9915
831280,ss-n,ss-n,0.9925
831283,ss-n,ss-n,0.9924
831290,ss-n,ss-n,0.9919
831294,ss-n,ss-n,0.9918
831297,ss-n,ss-n,0.993
831298,ss-n,ss-n,0.9927
831299,ss-n,ss-n,0.9925
831304,ss-n,ss-n,0.9934
831305,ss-n,ss-n,0.9927
831306,ss-n,ss-n,0.992
831308,ss-n,ss-n,0.9927
831318,ss-n,ss-n,0.9923
831320,ss-n,ss-n,0.9917
831321,ss-n,ss-n,0.9921
831323,ss-n,ss-n,0.9929
831333,ss-n,ss-n,0.9917
831334,ss-n,ss-n,0.9925
831341,ss-n,ss-n,0.9928
831343,ss-n,ss-n,0.9923
831346,fx-ex,ss-s,0.7908
831356,fx-m,fx-m,0.8484
831369,fx-m,fx-m,0.9921
831382,fx-h,fx-h,0.5453
831388,fx-h,fx-h,0.9817
831393,fx-o,fx-o,0.983
831394,fx-m,fx-m,0.9901
831403,ss-n,ss-u,0.975
831406,ss-n,ss-n,0.6943
831409,fx-o,fx-o,0.9933
831414,ss-n,ss-n,0.6984
831423,sp-p,sp-p,0.9955
831426,sp-p,sp-p,0.7194
831433,fx-h,fx-o,0.9952
831437,fx-o,fx-o,0.9944
831438,fx-o,fx-o,0.9914
831442,fx-o,fx-h,0.9618
831446,fx-o,fx-o,0.9811
831448,is-p,is-p,0.9908
831450,ss-n,ss-n,0.9746
831455,fx-o,fx-o,0.9896
831468,m-m,m-m,0.9922
831469,is-p,is-p,0.9905
831474,fx-ex,fx-el,0.9908
831496,ss-s,ss-s,0.993
831503,fx-o,fx-o,0.9913
831514,m-m,m-m,0.9934
831515,m-m,m-m,0.9937
831531,ss-u,ss-u,0.9924
831532,sp-s,sp-s,0.9856
831536,m-m,m-sp,0.9816
831537,m-m,ss-u,0.5619
831538,ss-u,ss-u,0.9254
831551,sp-s,sp-s,0.9927
831556,m-m,m-m,0.9935
831562,fx-o,fx-m,0.9654
831568,ss-n,ss-n,0.7117
831581,is-p,is-p,0.99
831605,ss-s,ss-s,0.9904
831615,is-p,is-p,0.9906
831626,m-m,m-m,0.9941
831629,m-m,m-m,0.9939
831638,m-m,m-m,0.9935
831639,ss-n,fx-a,0.9649
831640,ss-n,ss-n,0.9911
831641,m-m,m-m,0.9945
831652,ss-n,ss-s,0.6324
831654,m-m,m-m,0.9942
831675,m-sp,m-sp,0.9828
831680,ss-u,ss-u,0.5544
831682,m-m,m-m,0.9356
831691,m-si,m-sp,0.7419
831694,fx-m,fx-o,0.9405
831702,fx-el,ss-i,0.9939
831705,sp-s,sp-s,0.869
831706,ss-i,fx-h,0.9919
831723,fx-m,ss-u,0.691
831725,fx-h,fx-m,0.8431
831733,ss-u,ss-u,0.8399
831745,is-e,is-e,0.9821
831751,is-e,is-e,0.9884
831752,is-e,is-e,0.6142
831760,fx-h,fx-o,0.5578
831763,m-m,m-m,0.9946
831767,fx-o,fx-o,0.9962
831786,ss-i,ss-i,0.445
831793,fx-el,fx-el,0.9938
831794,fx-el,fx-el,0.9939
831795,fx-el,fx-el,0.9936
831797,fx-el,fx-el,0.9941
831799,fx-el,fx-el,0.9943
831802,fx-el,fx-el,0.9918
831803,fx-el,fx-el,0.9939
831816,sp-p,sp-p,0.9795
831840,ss-n,ss-n,0.9731
831849,fx-v,fx-v,0.9892
831866,ss-s,ss-s,0.9737
831889,fx-m,fx-o,0.605
831896,ss-u,ss-u,0.9913
831908,ss-n,ss-n,0.9869
831913,fx-o,fx-o,0.9952
831928,fx-o,fx-m,0.9187
831942,fx-o,fx-o,0.9948
831943,fx-o,fx-o,0.9953
831947,fx-h,fx-h,0.8036
831954,m-m,m-m,0.991
831958,m-m,m-m,0.9937
831961,fx-a,fx-a,0.9795
831975,m-si,m-si,0.5003
831981,ss-i,fx-h,0.9389
831992,ss-n,ss-n,0.9702
831996,ss-i,ss-n,0.4373
832000,fx-ex,fx-el,0.991
832008,fx-o,fx-o,0.7884
832014,ss-s,m-m,0.4595
832021,fx-h,fx-h,0.4986
832025,fx-h,fx-h,0.9871
832027,m-m,m-si,0.8224
832028,ss-u,ss-u,0.9656
832037,ss-u,ss-u,0.7874
832040,fx-h,fx-h,0.928
832043,fx-o,fx-o,0.9958
832044,fx-o,fx-o,0.9951
832046,fx-o,fx-o,0.9955
832047,fx-o,fx-o,0.9951
832050,m-m,m-m,0.9941
832061,ss-u,fx-v,0.9772
832067,fx-el,fx-el,0.981
832068,fx-el,fx-el,0.7778
832071,fx-el,fx-el,0.994
832079,m-si,m-si,0.993
832081,fx-ex,fx-n,0.4638
832084,ss-s,ss-n,0.9776
832086,fx-n,fx-o,0.3965
832090,sp-s,sp-s,0.8708
832091,fx-el,fx-el,0.9886
832093,fx-o,fx-o,0.9728
832097,fx-m,fx-o,0.6916
832098,fx-m,fx-m,0.9906
832115,sp-s,sp-c,0.6623
832120,ss-n,ss-n,0.9813
832127,ss-s,fx-ex,0.4708
832131,fx-ex,fx-ex,0.9899
832150,fx-ex,fx-ex,0.99
832161,fx-ex,fx-ex,0.9915
832162,fx-ex,is-e,0.9907
832165,ss-s,fx-ex,0.8583
832179,ss-i,ss-u,0.6159
832192,fx-ex,fx-m,0.7468
832210,m-m,ss-s,0.8458
832211,fx-ex,fx-el,0.9
832220,ss-u,ss-u,0.9689
832237,is-e,is-e,0.9914
832241,m-m,m-m,0.9927
832242,m-si,m-si,0.9919
832268,fx-o,fx-o,0.9936
832271,m-m,m-m,0.9939
832276,m-m,m-m,0.9929
832286,is-e,is-e,0.997
832291,m-m,m-m,0.9935
832297,m-m,m-m,0.9933
832298,ss-u,ss-u,0.9875
832307,m-m,m-m,0.9926
832320,fx-h,fx-h,0.9942
832351,fx-o,fx-o,0.9951
832353,fx-o,fx-o,0.995
832359,fx-el,fx-el,0.9935
832367,m-sp,m-m,0.9628
832381,m-sp,m-m,0.9935
832382,m-si,m-m,0.824
832387,fx-o,fx-o,0.9951
832393,m-si,is-w,0.9981
832414,fx-m,fx-m,0.9675
832415,fx-o,fx-o,0.917
832419,sp-p,sp-p,0.9935
832432,ss-n,ss-n,0.9912
832445,fx-o,fx-o,0.9947
832446,ss-i,ss-i,0.9936
832448,ss-n,ss-u,0.9772
832482,ss-u,ss-u,0.9905
832494,fx-o,fx-o,0.9707
832518,ss-u,ss-u,0.9844
832535,fx-el,fx-o,0.938
832538,fx-o,fx-o,0.9958
832547,fx-o,fx-v,0.5849
832552,fx-ex,fx-el,0.9616
832554,m-si,m-si,0.7029
832558,ss-i,fx-o,0.5667
832561,ss-i,ss-i,0.992
832587,fx-el,fx-el,0.4887
832588,fx-el,fx-el,0.9879
832592,fx-el,fx-el,0.9868
832599,fx-el,fx-el,0.9938
832604,ss-u,ss-u,0.6274
832610,fx-h,fx-h,0.9311
832614,fx-h,fx-h,0.4931
832628,m-si,m-si,0.688
832629,ss-n,ss-n,0.9902
832633,ss-u,ss-u,0.9921
832646,is-p,is-p,0.9905
832649,is-p,is-p,0.9911
832654,is-p,is-p,0.992
832673,fx-ex,ss-s,0.9889
832688,m-sp,m-sp,0.9882
832693,m-m,m-m,0.9946
832697,fx-h,fx-h,0.9775
832698,is-p,is-p,0.9897
832700,ss-i,ss-i,0.8423
832703,fx-el,fx-el,0.9912
832707,fx-el,fx-el,0.9924
832714,fx-el,fx-el,0.991
832724,fx-el,fx-el,0.9912
832726,fx-el,fx-el,0.9915
832733,is-p,is-p,0.9885
832738,fx-el,fx-o,0.9599
832739,sp-p,sp-p,0.8277
832740,fx-h,fx-h,0.9918
832746,is-p,is-p,0.9903
832751,m-m,m-m,0.994
832758,ss-s,ss-s,0.989
832761,fx-el,fx-el,0.9917
832762,fx-o,fx-o,0.9952
832772,ss-n,ss-n,0.9933
832779,sp-s,sp-s,0.9943
832780,ss-u,ss-u,0.9924
832783,fx-h,fx-h,0.985
832788,fx-v,fx-v,0.9938
832789,fx-v,fx-v,0.9935
832790,fx-v,fx-v,0.9934
832796,fx-v,fx-v,0.993
832801,fx-v,fx-v,0.9933
832808,fx-v,fx-v,0.9887
832811,is-p,is-p,0.9887
832814,ss-u,ss-u,0.8561
832829,fx-h,fx-h,0.9774
832842,m-si,m-si,0.9931
832843,m-sp,m-sp,0.9911
832859,fx-el,fx-el,0.9916
832867,fx-el,fx-el,0.7364
832869,fx-h,fx-h,0.9975
832873,fx-h,fx-h,0.9977
832880,fx-a,fx-h,0.9621
832895,fx-v,fx-v,0.9923
832899,fx-v,fx-v,0.989
832900,fx-v,fx-v,0.9924
832912,fx-v,fx-v,0.9931
832925,ss-n,ss-u,0.8028
832930,fx-el,fx-el,0.9909
832936,ss-u,ss-u,0.8666
832937,ss-u,ss-u,0.881
832941,ss-u,ss-u,0.9738
832948,ss-u,ss-u,0.9891
832949,fx-h,ss-i,0.6073
832956,ss-n,ss-u,0.4675
832960,fx-v,fx-v,0.9939
832962,fx-v,fx-v,0.994
832966,fx-v,fx-v,0.9935
832969,fx-el,fx-el,0.9942
832971,fx-v,fx-v,0.994
832977,fx-v,fx-v,0.9942
832984,fx-v,fx-v,0.9923
