sound_id,ground_truth,prediction,prediction_score
827499,fx-m,ss-i,0.5569
827509,fx-ex,fx-ex,0.992
827513,fx-ex,fx-ex,0.9919
827522,fx-ex,fx-ex,0.9912
827529,ss-n,ss-n,0.9938
827537,ss-u,ss-u,0.9959
827538,fx-m,fx-o,0.7609
827539,fx-a,fx-a,0.9955
827540,fx-a,fx-o,0.9061
827555,fx-o,fx-o,0.9951
827577,fx-el,fx-el,0.989
827578,fx-el,fx-el,0.9913
827580,fx-o,fx-o,0.9939
827614,fx-el,fx-el,0.9941
827618,fx-el,fx-el,0.9951
827629,fx-el,fx-el,0.9939
827633,fx-el,fx-el,0.9933
827641,ss-u,ss-n,0.6912
827654,is-e,is-e,0.9958
827659,m-m,m-m,0.994
827661,fx-el,fx-el,0.9927
827664,fx-el,fx-el,0.9913
827671,m-m,m-m,0.9944
827678,is-p,is-p,0.9944
827683,sp-s,sp-s,0.9931
827712,is-p,is-p,0.9939
827734,ss-n,ss-u,0.5194
827737,is-p,is-p,0.9944
827747,sp-s,sp-s,0.9939
827751,sp-s,sp-s,0.9942
827756,sp-s,sp-s,0.9943
827757,sp-s,sp-s,0.9942
827762,sp-s,sp-s,0.994
827769,sp-s,sp-s,0.9924
827777,sp-s,sp-s,0.9943
827780,sp-s,sp-s,0.9943
827781,sp-s,sp-s,0.9944
827783,sp-s,sp-s,0.9941
827799,sp-s,sp-s,0.9934
827800,sp-s,sp-s,0.9934
827804,sp-s,sp-s,0.9945
827807,sp-s,sp-s,0.9943
827808,sp-s,sp-s,0.9934
827810,sp-s,sp-s,0.9942
827815,is-p,is-p,0.9938
827832,ss-n,ss-n,0.9933
827840,ss-n,ss-n,0.9848
827843,m-sp,m-sp,0.995
827846,is-e,is-p,0.7223
827848,is-e,is-e,0.9759
827851,is-e,is-e,0.9954
827860,fx-v,fx-m,0.8667
827875,is-p,is-p,0.9939
827892,m-m,m-m,0.9947
827896,m-m,m-m,0.9926
827901,is-p,is-p,0.9942
827923,ss-s,ss-s,0.9912
827928,ss-n,ss-n,0.9939
827930,is-p,is-p,0.9943
827932,fx-m,fx-m,0.9908
827934,fx-m,fx-m,0.9907
827935,is-p,is-p,0.9939
827942,fx-v,fx-m,0.8122
827947,fx-o,fx-o,0.994
827950,ss-n,ss-n,0.7711
827969,m-m,m-m,0.9945
827978,m-m,m-m,0.993
827981,m-m,m-m,0.9944
827987,ss-s,ss-s,0.9915
827989,fx-m,fx-o,0.9844
828000,ss-n,ss-n,0.987
828019,fx-o,fx-o,0.995
828020,fx-o,fx-o,0.8835
828025,fx-o,fx-o,0.994
828028,fx-o,fx-o,0.9953
828032,fx-o,fx-o,0.9951
828043,fx-o,fx-o,0.995
828058,fx-h,fx-o,0.9857
828093,m-m,m-m,0.9942
828095,m-m,m-m,0.9942
828099,ss-i,ss-i,0.841
828101,fx-o,fx-o,0.9947
828104,m-si,m-si,0.9955
828105,is-p,is-p,0.9944
828106,fx-a,fx-a,0.9942
828107,is-p,is-p,0.9941
828113,fx-o,fx-o,0.9943
828115,fx-v,fx-m,0.976
828121,fx-m,fx-m,0.9904
828128,fx-o,fx-o,0.9952
828129,fx-o,fx-o,0.9953
828134,fx-o,fx-o,0.9949
828144,fx-o,fx-o,0.9888
828154,fx-h,sp-s,0.9903
828155,fx-o,fx-o,0.9871
828158,fx-o,fx-ex,0.4043
828159,fx-el,fx-h,0.9905
828172,is-p,is-p,0.995
828179,is-p,is-p,0.9951
828183,is-p,is-p,0.9949
828191,is-p,is-p,0.9954
828200,fx-m,fx-o,0.9951
828204,fx-v,fx-v,0.9931
828205,fx-v,ss-u,0.9948
828215,fx-el,fx-el,0.9805
828227,ss-u,ss-u,0.9844
828231,fx-el,fx-el,0.9075
828235,fx-el,fx-el,0.9932
828239,is-p,is-p,0.9943
828246,fx-a,fx-a,0.994
828310,fx-o,fx-o,0.9946
828312,fx-h,fx-h,0.6933
828314,fx-h,fx-o,0.986
828332,fx-ex,fx-o,0.9917
828336,fx-ex,fx-o,0.9804
828339,fx-ex,fx-h,0.9636
828341,fx-h,fx-o,0.9947
828395,fx-o,fx-h,0.9899
828396,fx-m,fx-o,0.9948
828399,fx-o,fx-o,0.9937
828403,ss-n,ss-n,0.994
828407,ss-n,ss-n,0.9937
828416,ss-u,ss-u,0.9831
828417,ss-u,ss-u,0.6529
828420,ss-u,fx-m,0.9281
828423,ss-i,fx-o,0.9219
828441,ss-u,ss-u,0.9946
828448,ss-u,fx-v,0.8591
828454,is-p,is-p,0.9942
828457,is-p,is-p,0.9942
828465,fx-o,fx-o,0.9952
828472,sp-s,sp-s,0.9912
828485,m-si,m-si,0.6899
828489,is-k,is-e,0.9952
828493,ss-u,ss-u,0.9947
828501,ss-n,ss-n,0.9926
828508,is-p,is-p,0.9945
828517,m-m,m-m,0.9904
828519,sp-c,ss-u,0.629
828520,m-m,m-m,0.9928
828522,ss-n,ss-n,0.9945
828534,fx-o,fx-o,0.9884
828535,fx-el,fx-el,0.9914
828536,fx-o,fx-o,0.9957
828538,fx-a,fx-a,0.9927
828540,m-si,m-si,0.9731
828553,fx-h,fx-h,0.993
828562,fx-a,fx-a,0.9946
828566,fx-el,fx-el,0.993
828574,ss-n,ss-n,0.816
828578,fx-el,fx-el,0.9929
828593,fx-o,fx-o,0.9954
828595,fx-o,fx-o,0.9943
828597,fx-o,fx-o,0.995
828601,fx-o,fx-o,0.9663
828606,fx-o,fx-o,0.9947
828613,fx-o,fx-o,0.9944
828617,ss-n,ss-n,0.9445
828623,fx-a,fx-a,0.9752
828626,ss-i,ss-i,0.9892
828628,m-si,m-si,0.9419
828636,fx-o,fx-m,0.8971
828639,ss-n,ss-n,0.9324
828643,fx-el,fx-el,0.9926
828649,ss-u,fx-m,0.4865
828652,is-p,fx-o,0.9948
828655,sp-s,sp-s,0.9938
828658,ss-n,ss-n,0.9928
828677,fx-el,fx-el,0.9947
828685,fx-el,fx-el,0.9918
828686,fx-el,fx-el,0.9948
828690,fx-el,fx-el,0.9921
828692,fx-el,fx-el,0.9948
828696,fx-el,fx-el,0.994
828713,fx-el,fx-el,0.9926
828726,fx-el,fx-el,0.992
828745,is-p,is-p,0.9938
828763,ss-n,ss-n,0.9905
828772,fx-o,fx-o,0.991
828780,fx-o,fx-o,0.9944
828791,ss-u,ss-u,0.9943
828796,ss-u,ss-u,0.996
828797,ss-u,ss-u,0.9954
828811,is-p,is-p,0.9939
828814,ss-s,ss-s,0.9853
828816,ss-s,ss-s,0.9795
828839,m-sp,is-p,0.9939
828840,is-k,is-p,0.9005
828850,fx-o,fx-o,0.9955
828864,ss-n,fx-h,0.9911
828867,ss-i,ss-i,0.9836
828875,fx-el,fx-el,0.9942
828885,ss-n,fx-h,0.9778
828922,fx-el,fx-o,0.9818
828938,fx-v,fx-v,0.9884
828953,m-si,m-si,0.9958
828957,fx-el,fx-el,0.9938
828959,is-p,is-p,0.9947
828960,is-p,is-p,0.9944
828966,ss-n,ss-n,0.985
828990,fx-a,fx-a,0.9931
828993,fx-a,fx-a,0.9927
828996,fx-a,fx-a,0.9925
829000,fx-n,fx-el,0.9597
829006,fx-n,fx-n,0.9959
829008,fx-n,fx-n,0.6109
829010,m-m,m-m,0.9924
829027,fx-o,fx-h,0.9927
829030,ss-n,ss-n,0.5077
829031,ss-n,ss-n,0.9548
829041,m-m,m-m,0.9942
829049,is-p,is-p,0.994
829058,m-m,m-m,0.9937
829060,is-p,is-p,0.9941
829069,m-si,m-m,0.5054
829085,ss-n,ss-n,0.9931
829088,ss-n,ss-n,0.9932
829096,fx-el,is-e,0.6278
829099,ss-u,ss-u,0.9962
829107,is-k,is-k,0.9896
829109,m-m,m-m,0.9935
829115,m-si,m-si,0.9916
829125,fx-n,fx-n,0.9922
829128,ss-n,ss-n,0.8083
829144,fx-o,fx-o,0.9277
829145,fx-o,fx-o,0.9114
829146,fx-o,fx-o,0.9948
829164,is-p,is-p,0.994
829179,m-m,m-m,0.9948
829185,ss-u,ss-u,0.9949
829197,fx-o,fx-o,0.9952
829199,fx-o,fx-o,0.9959
829202,fx-o,fx-o,0.9951
829206,is-p,is-p,0.9939
829220,fx-el,fx-el,0.9934
829221,fx-el,fx-el,0.9923
829230,is-p,is-p,0.9942
829231,fx-o,fx-o,0.9949
829234,fx-o,fx-o,0.9951
829239,fx-o,fx-o,0.9948
829241,fx-o,fx-o,0.9953
829259,is-p,is-p,0.9864
829276,ss-u,ss-u,0.9548
829293,fx-h,fx-h,0.9883
829296,ss-n,ss-n,0.9868
829297,ss-n,ss-n,0.9898
829298,ss-n,ss-n,0.993
829303,fx-o,fx-o,0.974
829307,ss-u,ss-u,0.8531
829308,ss-u,ss-u,0.9916
829311,m-sp,is-p,0.9434
829315,fx-ex,is-e,0.46
829317,sp-s,sp-s,0.9834
829320,fx-el,fx-el,0.9929
829329,fx-el,fx-el,0.9943
829335,fx-el,fx-el,0.9927
829341,ss-s,fx-el,0.9677
829345,fx-el,fx-el,0.9936
829348,fx-h,sp-p,0.7904
829354,fx-o,fx-o,0.9948
829392,fx-o,fx-m,0.6873
829410,is-p,is-p,0.994
829413,ss-i,ss-u,0.9929
829438,is-p,is-p,0.9952
829446,is-p,is-p,0.9937
829460,ss-n,ss-n,0.9923
829463,ss-u,ss-u,0.8843
829464,m-m,m-m,0.9948
829468,is-p,is-p,0.9939
829473,fx-m,fx-o,0.68
829481,m-si,m-si,0.9957
829494,fx-m,fx-m,0.9799
829501,fx-h,fx-o,0.9943
829514,ss-s,ss-s,0.9881
829515,is-p,is-p,0.9943
829523,fx-m,fx-m,0.9917
829534,m-si,m-si,0.9955
829546,ss-u,ss-u,0.9762
829552,fx-o,fx-o,0.9898
829554,is-p,is-p,0.9939
829561,is-p,is-p,0.9943
829569,fx-el,fx-ex,0.8451
829570,m-m,m-m,0.9947
829572,m-m,m-m,0.9539
829580,ss-s,ss-s,0.9943
829594,ss-u,ss-u,0.9965
829602,m-m,ss-s,0.7882
829603,ss-s,fx-el,0.9869
829616,fx-o,fx-o,0.9949
829623,ss-n,ss-n,0.9926
829626,ss-n,ss-n,0.992
829633,ss-n,fx-n,0.8489
829634,fx-o,fx-o,0.9956
829639,fx-o,fx-o,0.9936
829654,ss-u,ss-u,0.9888
829658,fx-o,fx-o,0.9949
829659,fx-o,fx-o,0.9954
829663,fx-o,fx-o,0.9957
829664,ss-n,fx-n,0.7247
829696,fx-o,fx-o,0.9948
829700,fx-o,fx-o,0.9946
829706,fx-o,fx-o,0.9945
829710,ss-u,ss-u,0.9835
829711,m-m,m-m,0.9915
829726,m-sp,m-m,0.9937
829750,fx-o,fx-o,0.996
829753,m-m,m-m,0.9908
829756,fx-o,fx-o,0.9948
829757,fx-o,fx-o,0.9865
829767,ss-n,ss-n,0.9885
829774,m-m,m-m,0.9911
829783,m-si,m-si,0.9953
829784,fx-n,fx-o,0.4998
829803,fx-el,fx-el,0.9916
829806,fx-o,fx-el,0.9923
829808,sp-s,sp-s,0.9915
829812,is-p,is-p,0.9941
829828,ss-u,ss-u,0.995
829840,ss-n,ss-n,0.6264
829841,ss-u,ss-u,0.9921
829842,ss-u,ss-u,0.9966
829850,fx-m,fx-m,0.9936
829856,fx-el,fx-el,0.9925
829864,ss-s,m-m,0.9937
829871,is-p,is-p,0.9948
829880,is-p,is-p,0.9947
829893,m-m,m-m,0.9926
829911,fx-el,fx-el,0.9924
829915,fx-el,fx-el,0.9919
829919,ss-u,ss-u,0.9668
829949,m-m,m-m,0.9941
829971,ss-n,ss-n,0.9718
829973,ss-u,ss-i,0.965
829978,fx-el,fx-el,0.8464
829985,fx-h,fx-h,0.9902
829990,m-si,fx-el,0.5863
829993,m-si,is-k,0.3594
829996,m-m,m-m,0.9941
829999,m-sp,m-sp,0.9803
830020,fx-el,fx-el,0.9935
830027,fx-el,fx-el,0.9942
830033,fx-el,fx-el,0.994
830034,ss-n,ss-n,0.9934
830036,fx-o,fx-o,0.9603
830037,ss-u,ss-u,0.9861
830040,ss-i,ss-i,0.9595
830056,ss-u,ss-n,0.7785
830060,ss-n,ss-u,0.9965
830061,ss-u,ss-u,0.9951
830070,ss-u,ss-u,0.9959
830077,ss-u,ss-u,0.994
830088,is-p,is-p,0.9942
830090,m-m,m-m,0.995
830091,fx-a,fx-a,0.9844
830094,ss-n,fx-n,0.9033
830099,is-p,is-p,0.994
830101,fx-h,fx-h,0.9933
830102,is-p,is-p,0.9942
830106,m-m,m-m,0.9948
830120,is-p,is-p,0.9943
830159,fx-m,fx-m,0.9934
830161,ss-i,fx-o,0.9952
830164,fx-o,fx-o,0.9954
830177,fx-el,fx-el,0.9953
830185,m-m,m-m,0.993
830188,fx-o,fx-o,0.9961
830190,fx-o,fx-o,0.9954
830192,fx-o,fx-o,0.9848
830207,fx-o,fx-o,0.9104
830208,m-si,m-si,0.9952
830255,m-m,m-m,0.6697
830262,fx-o,fx-o,0.995
830267,fx-o,fx-o,0.9277
830269,fx-v,fx-v,0.9933
830276,fx-o,fx-o,0.9239
830277,fx-m,fx-o,0.9673
830291,ss-u,ss-u,0.9756
830294,fx-o,fx-o,0.9953
830297,is-e,m-m,0.7635
830299,m-m,m-m,0.9059
830301,is-e,m-m,0.8558
830303,is-e,is-e,0.7143
830307,ss-n,fx-a,0.79
830322,fx-o,fx-o,0.9928
830326,ss-u,ss-u,0.9961
830329,ss-u,ss-u,0.9693
830331,ss-u,ss-u,0.5102
830349,ss-u,ss-u,0.9953
830363,fx-o,fx-o,0.9945
830371,fx-n,ss-n,0.8733
830372,fx-n,ss-n,0.8039
830373,ss-n,ss-n,0.9896
830380,ss-u,ss-n,0.8811
830382,sp-s,sp-c,0.6473
830414,fx-o,fx-o,0.9953
830416,fx-o,fx-o,0.9928
830418,fx-o,fx-o,0.9949
830419,fx-o,fx-o,0.995
830426,fx-o,fx-o,0.9949
830435,fx-ex,m-si,0.9783
830444,ss-s,ss-s,0.9918
830451,fx-o,fx-m,0.5126
830459,fx-o,fx-o,0.9943
830462,fx-o,fx-o,0.9948
830472,is-e,is-e,0.9956
830477,fx-o,fx-o,0.9943
830480,fx-o,fx-o,0.9337
830485,is-w,is-w,0.6542
830486,fx-m,fx-m,0.9596
830490,ss-u,ss-u,0.9821
830502,fx-o,fx-o,0.9949
830505,ss-u,fx-n,0.9214
830509,ss-n,ss-n,0.9909
830513,is-p,m-si,0.9951
830520,sp-c,ss-u,0.9957
830521,ss-u,is-p,0.7071
830523,ss-u,fx-n,0.8611
830525,fx-m,fx-o,0.4237
830528,sp-s,ss-u,0.9431
830532,ss-u,ss-u,0.9966
830542,fx-o,fx-o,0.9933
830549,m-m,m-m,0.9882
830550,m-m,m-m,0.9937
830570,fx-o,fx-ex,0.6484
830572,m-m,m-m,0.9917
830574,m-m,m-m,0.9898
830580,ss-n,ss-n,0.994
830582,ss-n,ss-n,0.9948
830583,ss-n,ss-n,0.9945
830592,ss-n,ss-n,0.9944
830598,ss-n,ss-n,0.9943
830599,ss-n,ss-n,0.9948
830608,ss-n,ss-n,0.9942
830623,ss-n,ss-n,0.9943
830636,ss-n,ss-n,0.9944
830640,ss-n,ss-n,0.9947
830643,ss-n,ss-n,0.9934
830644,ss-n,ss-n,0.9942
830645,ss-n,ss-n,0.9946
830654,ss-n,ss-n,0.9946
830658,ss-n,ss-n,0.9936
830660,ss-n,ss-n,0.9942
830662,ss-n,ss-n,0.9944
830665,ss-n,ss-n,0.9942
830666,ss-n,ss-n,0.9942
830667,ss-n,ss-n,0.9938
830670,ss-n,ss-n,0.9943
830673,ss-n,ss-n,0.9943
830676,ss-n,ss-n,0.9941
830678,ss-n,ss-n,0.9939
830679,ss-n,ss-n,0.9948
830696,ss-n,ss-n,0.9937
830697,ss-n,ss-n,0.9938
830704,ss-n,ss-n,0.9949
830705,ss-n,ss-n,0.9943
830711,ss-n,ss-n,0.9939
830719,ss-n,ss-n,0.9946
830721,ss-n,ss-n,0.9939
830737,ss-n,ss-n,0.993
830740,ss-n,ss-n,0.9936
830756,ss-n,ss-n,0.9949
830763,ss-n,ss-n,0.9946
830776,ss-n,ss-u,0.9791
830778,ss-n,ss-n,0.9913
830781,fx-o,fx-o,0.9947
830788,m-si,m-si,0.9963
830789,m-si,m-si,0.9941
830795,m-si,m-si,0.9929
830796,m-si,m-si,0.9953
830799,m-si,m-si,0.9952
830806,m-si,m-si,0.9885
830826,fx-el,m-sp,0.7966
830829,fx-el,fx-el,0.9952
830834,m-m,m-m,0.9938
830853,fx-o,fx-o,0.9961
830874,fx-h,fx-h,0.9857
830880,ss-n,ss-n,0.9946
830881,ss-n,ss-n,0.9939
830883,ss-n,ss-n,0.9945
830885,ss-n,ss-n,0.9948
830902,ss-n,ss-n,0.9947
830903,ss-n,ss-n,0.9942
830909,ss-n,ss-n,0.9947
830918,ss-n,ss-n,0.995
830932,ss-n,ss-n,0.9941
830937,ss-n,ss-n,0.9945
830941,ss-n,ss-n,0.9945
830945,ss-n,ss-n,0.9948
830946,ss-n,ss-n,0.9949
830964,ss-n,ss-n,0.9948
830982,ss-n,ss-n,0.9949
830991,ss-n,ss-n,0.9953
830992,ss-n,ss-n,0.995
830995,ss-n,ss-n,0.9944
830998,ss-n,ss-n,0.9947
831005,ss-n,ss-n,0.9951
831014,ss-n,ss-n,0.9945
831015,ss-n,ss-n,0.9948
831020,ss-n,ss-n,0.9951
831028,ss-n,ss-n,0.9945
831030,ss-n,ss-n,0.9947
831035,ss-n,ss-n,0.9945
831036,ss-n,ss-n,0.9948
831037,ss-n,ss-n,0.9946
831040,ss-n,ss-n,0.9946
831048,ss-n,ss-n,0.9949
831051,ss-n,ss-n,0.9951
831056,ss-n,ss-n,0.9948
831074,ss-n,ss-n,0.9949
831081,ss-n,ss-n,0.9947
831097,ss-n,ss-n,0.9943
831098,ss-n,ss-n,0.9948
831100,ss-n,ss-n,0.9949
831107,ss-n,ss-n,0.9947
831111,ss-n,ss-n,0.9948
831117,ss-n,ss-n,0.9948
831120,ss-n,ss-n,0.9944
831128,ss-n,ss-n,0.9947
831129,ss-n,ss-n,0.9945
831134,ss-n,ss-n,0.9948
831142,ss-n,ss-n,0.9949
831145,ss-n,ss-n,0.9945
831158,ss-n,ss-n,0.9941
831159,ss-n,ss-n,0.9947
831170,ss-n,ss-n,0.9946
831182,ss-n,ss-n,0.9945
831185,ss-n,ss-n,0.9947
831187,ss-n,ss-n,0.9949
831192,ss-n,ss-n,0.9946
831195,ss-n,ss-n,0.9948
831199,ss-n,ss-n,0.995
831223,ss-n,ss-n,0.995
831224,ss-n,ss-n,0.9951
831230,ss-n,ss-n,0.995
831243,ss-n,ss-n,0.9943
831244,ss-n,ss-n,0.9948
831245,ss-n,ss-n,0.995
831247,ss-n,ss-n,0.9928
831248,ss-n,ss-n,0.9939
831255,ss-n,ss-n,0.9946
831259,ss-n,ss-n,0.9949
831262,ss-n,ss-n,0.9951
831263,ss-n,ss-n,0.9952
831269,ss-n,ss-n,0.994
831273,ss-n,ss-n,0.995
831274,ss-n,ss-n,0.995
831282,ss-n,ss-n,0.9941
831289,ss-n,ss-n,0.9949
831291,ss-n,ss-n,0.9948
831296,ss-n,ss-n,0.9946
831307,ss-n,ss-n,0.9945
831310,ss-n,ss-n,0.9949
831311,ss-n,ss-n,0.9943
831312,ss-n,ss-n,0.994
831313,ss-n,ss-n,0.9946
831314,ss-n,ss-n,0.995
831316,ss-n,ss-n,0.995
831317,ss-n,ss-n,0.9946
831322,ss-n,ss-n,0.9949
831325,ss-n,ss-n,0.9951
831344,ss-n,ss-n,0.9947
831355,is-p,is-p,0.9941
831370,fx-m,fx-el,0.9931
831377,m-m,m-m,0.9944
831424,sp-p,sp-p,0.9935
831425,sp-p,sp-p,0.9987
831431,ss-u,ss-u,0.9891
831432,fx-o,fx-o,0.9941
831436,fx-o,fx-o,0.9953
831441,fx-o,fx-o,0.9603
831444,fx-o,fx-o,0.9935
831445,fx-o,fx-o,0.9932
831453,m-m,m-m,0.9939
831458,fx-o,fx-n,0.5976
831459,ss-u,ss-u,0.9914
831463,fx-o,ss-n,0.9707
831471,fx-el,fx-el,0.9753
831472,fx-el,fx-el,0.9937
831473,fx-el,fx-el,0.9915
831478,is-p,is-p,0.9939
831486,m-m,m-m,0.994
831495,m-m,m-m,0.9939
831497,m-m,m-m,0.9936
831498,m-m,m-m,0.5422
831506,sp-c,sp-s,0.9529
831508,is-e,is-e,0.9953
831509,m-si,ss-n,0.9815
831540,ss-u,fx-o,0.9669
831542,sp-s,ss-u,0.9957
831552,fx-n,ss-n,0.983
831564,is-s,is-s,0.9886
831570,ss-n,ss-n,0.994
831572,ss-n,ss-n,0.9928
831578,is-p,is-p,0.9943
831579,m-m,m-m,0.9948
831588,m-m,m-m,0.9923
831599,is-p,is-p,0.9941
831611,is-p,is-p,0.994
831614,ss-u,ss-n,0.8993
831625,is-p,is-p,0.9941
831632,is-p,is-p,0.994
831634,ss-u,ss-u,0.5882
831643,m-m,m-m,0.9949
831665,ss-i,fx-o,0.9945
831668,fx-el,fx-n,0.5966
831669,fx-el,fx-el,0.9939
831693,fx-h,fx-h,0.985
831703,ss-i,ss-i,0.8741
831708,fx-ex,fx-n,0.8669
831714,ss-n,fx-h,0.7737
831717,m-m,m-m,0.9924
831728,fx-o,fx-o,0.9937
831729,fx-o,fx-o,0.9929
831744,is-e,is-e,0.9951
831747,is-e,is-e,0.9952
831750,is-e,is-e,0.9952
831753,ss-n,sp-s,0.9939
831765,ss-n,fx-n,0.9151
831775,fx-o,fx-o,0.7499
831789,fx-o,fx-o,0.8904
831791,fx-el,fx-el,0.9932
831809,ss-n,ss-n,0.9904
831812,ss-i,fx-o,0.9951
831842,fx-m,fx-m,0.9947
831868,ss-n,ss-n,0.9911
831891,fx-o,fx-v,0.9936
831899,ss-i,fx-o,0.9785
831909,fx-o,fx-o,0.6853
831914,fx-o,fx-o,0.9951
831938,m-m,m-si,0.993
831944,fx-o,fx-o,0.9947
831946,fx-h,fx-o,0.5194
831953,m-m,m-si,0.4903
831955,m-m,ss-s,0.7926
831959,m-m,m-m,0.7965
831964,fx-v,fx-o,0.9894
831968,fx-el,fx-el,0.9924
831978,fx-h,fx-h,0.993
831984,m-m,ss-s,0.9677
831990,fx-h,fx-o,0.9
832011,ss-i,ss-i,0.6665
832022,ss-n,ss-u,0.9943
832023,fx-h,ss-n,0.7717
832033,ss-u,ss-u,0.9927
832041,fx-h,sp-s,0.9886
832059,fx-h,ss-n,0.9248
832073,fx-el,fx-el,0.9919
832074,is-p,is-p,0.9946
832099,fx-m,fx-m,0.9946
832101,fx-m,fx-o,0.9924
832103,fx-a,fx-a,0.9897
832112,fx-m,fx-o,0.9951
832119,ss-i,fx-o,0.9951
832123,ss-n,ss-n,0.9313
832133,fx-ex,fx-ex,0.9898
832135,fx-ex,fx-ex,0.9916
832136,fx-ex,fx-ex,0.9913
832139,fx-ex,fx-ex,0.9913
832140,fx-ex,fx-ex,0.9902
832143,fx-ex,fx-ex,0.9913
832144,fx-ex,fx-ex,0.989
832148,fx-ex,fx-ex,0.9891
832151,fx-ex,fx-ex,0.9898
832154,fx-ex,fx-ex,0.9908
832163,fx-ex,ss-s,0.6854
832164,fx-ex,fx-el,0.9926
832175,fx-el,fx-el,0.9731
832182,fx-ex,fx-ex,0.9723
832204,fx-el,fx-ex,0.849
832206,fx-o,fx-ex,0.9555
832209,fx-m,fx-ex,0.561
832214,fx-ex,fx-ex,0.6869
832217,fx-v,fx-el,0.8078
832219,m-m,m-m,0.9949
832227,ss-n,ss-n,0.9946
832229,is-p,is-p,0.9938
832230,ss-n,ss-n,0.9828
832231,m-m,m-m,0.9933
832236,is-e,is-e,0.859
832244,is-p,is-p,0.9942
832246,fx-o,fx-o,0.9943
832249,fx-h,fx-h,0.991
832260,fx-ex,fx-ex,0.988
832265,fx-o,fx-o,0.9909
832266,sp-p,sp-p,0.9921
832274,is-p,is-p,0.9944
832295,ss-u,ss-u,0.9931
832296,ss-u,ss-u,0.9955
832299,ss-u,ss-u,0.9953
832308,fx-o,fx-o,0.9074
832325,fx-o,fx-o,0.8742
832347,m-si,m-si,0.9956
832358,fx-el,fx-el,0.9931
832362,ss-n,fx-o,0.387
832383,ss-u,ss-u,0.9946
832386,fx-o,fx-o,0.9921
832388,fx-o,fx-o,0.9947
832390,fx-m,fx-m,0.991
832398,fx-el,fx-el,0.9919
832399,m-si,m-si,0.9945
832417,sp-c,ss-i,0.995
832422,sp-p,sp-p,0.9979
832444,m-m,fx-ex,0.817
832447,m-sp,is-p,0.5858
832464,fx-m,fx-m,0.9674
832470,fx-m,fx-m,0.9752
832472,is-w,fx-o,0.8373
832479,ss-n,ss-n,0.9938
832483,m-si,is-e,0.591
832485,fx-a,fx-ex,0.7758
832488,fx-n,fx-o,0.9142
832491,ss-n,ss-n,0.9909
832503,fx-h,fx-o,0.9953
832505,fx-o,fx-o,0.9949
832507,fx-o,fx-o,0.9952
832508,fx-o,fx-o,0.9947
832509,fx-o,fx-o,0.9947
832516,fx-el,fx-el,0.9909
832522,sp-p,ss-u,0.917
832526,ss-n,fx-a,0.9415
832529,m-m,m-m,0.9942
832539,ss-u,ss-u,0.7677
832541,ss-s,ss-s,0.9917
832545,m-m,m-m,0.9901
832555,fx-o,fx-o,0.9956
832557,fx-o,fx-o,0.9924
832574,ss-n,ss-n,0.9795
832585,fx-el,ss-s,0.978
832596,fx-el,fx-el,0.9934
832603,fx-o,fx-o,0.9934
832613,fx-h,fx-h,0.9962
832616,fx-h,fx-h,0.9941
832635,ss-u,ss-u,0.9909
832636,fx-o,fx-o,0.9943
832639,fx-el,fx-el,0.6337
832658,fx-el,fx-el,0.991
832660,is-p,is-p,0.994
832663,fx-o,fx-h,0.5736
832666,ss-n,ss-n,0.8413
832669,ss-i,ss-i,0.6621
832670,m-si,m-si,0.9954
832701,fx-el,fx-el,0.992
832706,fx-el,fx-el,0.9934
832708,fx-el,fx-el,0.9935
832719,fx-el,fx-el,0.9931
832723,fx-el,fx-el,0.9937
832731,m-si,m-si,0.9956
832735,ss-u,ss-u,0.9899
832744,sp-p,sp-p,0.9844
832753,fx-o,fx-o,0.9953
832764,fx-m,fx-m,0.9596
832768,m-m,m-m,0.995
832770,fx-o,fx-o,0.9933
832771,sp-s,sp-s,0.9938
832777,is-p,is-p,0.994
832786,m-si,m-si,0.9952
832791,fx-v,fx-v,0.9936
832799,fx-v,fx-v,0.9931
832802,fx-v,fx-v,0.9929
832804,fx-v,fx-v,0.9929
832807,fx-v,fx-v,0.991
832813,ss-u,ss-i,0.9888
832828,m-m,m-m,0.9929
832837,fx-o,fx-o,0.9938
832838,ss-u,ss-u,0.9789
832844,m-sp,m-sp,0.9542
832845,m-sp,m-sp,0.9423
832861,fx-el,fx-el,0.9941
832864,fx-el,fx-el,0.9936
832866,fx-el,fx-el,0.9937
832868,fx-o,fx-o,0.9533
832878,fx-o,fx-o,0.9956
832879,fx-o,fx-o,0.9937
832886,fx-v,fx-v,0.9935
832888,fx-v,fx-v,0.9936
832890,fx-v,fx-v,0.9933
832894,fx-v,fx-v,0.9933
832901,fx-v,fx-v,0.9932
832903,fx-v,fx-v,0.993
832909,fx-v,fx-v,0.9929
832917,fx-v,fx-v,0.9929
832922,fx-v,fx-v,0.9933
832928,fx-m,fx-o,0.9814
832929,fx-el,fx-el,0.5722
832932,fx-el,fx-el,0.9918
832933,fx-el,fx-el,0.9952
832943,fx-n,ss-n,0.8586
832953,ss-n,ss-n,0.9736
832958,fx-v,fx-v,0.9932
832968,fx-el,fx-el,0.9917
832970,fx-v,fx-v,0.9933
832974,fx-v,fx-v,0.9924
832982,fx-v,fx-v,0.993
832998,fx-o,fx-o,0.9911
833004,m-m,m-si,0.9904
833006,ss-n,ss-n,0.9865
