sound_id,ground_truth,prediction,prediction_score
827443,fx-o,fx-o,0.7425
827445,fx-o,fx-o,0.9939
827454,fx-o,fx-o,0.9917
827456,fx-v,fx-o,0.886
827460,fx-h,fx-o,0.971
827465,fx-h,fx-o,0.9948
827475,ss-i,fx-h,0.379
827500,fx-o,fx-o,0.9951
827505,fx-o,fx-o,0.9187
827510,fx-ex,fx-ex,0.9711
827514,fx-ex,fx-el,0.907
827515,fx-ex,is-e,0.991
827518,fx-ex,fx-ex,0.9412
827519,fx-ex,fx-ex,0.9808
827521,fx-ex,fx-el,0.8749
827527,ss-n,ss-n,0.9886
827549,ss-u,ss-i,0.8314
827579,fx-o,fx-o,0.9955
827594,m-m,m-m,0.9946
827599,fx-el,fx-el,0.9416
827613,fx-el,fx-el,0.9939
827619,fx-el,fx-ex,0.694
827635,fx-el,fx-el,0.9948
827643,ss-n,ss-n,0.9896
827645,is-p,m-m,0.9912
827646,is-p,is-p,0.9569
827650,m-m,m-m,0.9908
827652,is-p,m-m,0.8631
827655,fx-h,fx-o,0.9951
827656,m-m,m-m,0.993
827672,fx-o,fx-o,0.9912
827673,m-m,m-m,0.9913
827676,ss-u,ss-u,0.8915
827682,is-p,is-p,0.9937
827731,m-m,m-m,0.9915
827738,m-si,m-si,0.9956
827745,ss-n,ss-n,0.9904
827746,sp-s,sp-s,0.9922
827755,sp-s,sp-s,0.9925
827776,sp-s,sp-s,0.9946
827784,sp-s,sp-s,0.9931
827795,sp-s,sp-s,0.994
827803,sp-s,sp-s,0.9951
827809,sp-s,sp-s,0.964
827814,is-p,is-p,0.9565
827817,is-p,is-p,0.989
827820,is-p,is-p,0.9943
827823,is-p,is-p,0.9945
827824,fx-o,fx-o,0.9353
827825,fx-n,ss-n,0.732
827844,m-sp,m-sp,0.9953
827856,ss-u,fx-m,0.9914
827861,m-m,m-m,0.9918
827863,fx-v,ss-u,0.973
827868,is-p,is-p,0.9685
827870,is-p,is-p,0.9895
827873,ss-n,ss-i,0.7943
827874,fx-o,fx-o,0.9919
827878,is-p,is-p,0.9568
827880,is-p,is-p,0.9949
827882,m-sp,m-sp,0.9956
827883,m-sp,m-sp,0.9953
827887,m-sp,m-sp,0.9955
827898,ss-i,fx-o,0.9861
827899,ss-n,ss-n,0.8107
827902,ss-u,ss-n,0.7716
827920,is-p,is-p,0.9908
827931,m-m,m-m,0.9926
827943,m-m,ss-s,0.7499
827955,is-p,is-p,0.9935
827961,m-m,m-m,0.9938
827962,fx-n,fx-n,0.9889
827963,m-m,m-m,0.9846
827965,ss-n,ss-n,0.9882
827979,is-p,is-p,0.9943
827980,ss-n,ss-n,0.9577
827993,m-m,m-m,0.9938
828001,is-p,is-p,0.8968
828015,fx-o,fx-o,0.9938
828017,fx-o,fx-o,0.9953
828018,fx-o,fx-o,0.9911
828022,fx-o,fx-o,0.9149
828024,fx-o,fx-ex,0.9855
828029,fx-o,fx-o,0.97
828036,fx-h,fx-o,0.9151
828056,is-w,m-si,0.4747
828059,fx-h,fx-o,0.9466
828060,fx-n,fx-h,0.5114
828066,fx-a,fx-h,0.946
828076,fx-h,fx-h,0.4473
828080,fx-h,fx-h,0.99
828081,fx-h,fx-a,0.6928
828100,fx-o,fx-o,0.838
828111,is-s,fx-m,0.5261
828119,fx-m,fx-o,0.9945
828122,fx-o,fx-o,0.8772
828127,fx-o,fx-o,0.9932
828131,fx-m,fx-o,0.9933
828132,fx-o,fx-o,0.9943
828137,fx-o,fx-o,0.9933
828138,ss-u,ss-u,0.9347
828143,fx-o,fx-o,0.5099
828148,fx-o,fx-o,0.9725
828151,fx-v,fx-v,0.8538
828157,fx-o,fx-o,0.992
828162,is-p,is-p,0.9934
828174,is-p,is-p,0.9915
828180,is-p,is-p,0.9867
828181,is-p,is-p,0.9948
828182,is-p,is-p,0.9475
828184,is-p,is-p,0.9951
828185,is-p,is-p,0.9956
828187,is-p,is-p,0.9351
828188,is-p,is-p,0.9764
828196,is-p,is-p,0.9939
828197,is-p,is-p,0.9942
828203,fx-o,fx-o,0.7968
828220,m-m,m-m,0.6336
828228,fx-a,fx-a,0.2132
828233,ss-u,ss-u,0.9953
828315,fx-ex,fx-o,0.9916
828381,fx-h,fx-h,0.777
828385,fx-h,fx-h,0.8772
828398,fx-o,fx-o,0.9966
828404,ss-n,ss-n,0.3793
828415,sp-s,sp-s,0.9937
828422,ss-i,fx-o,0.8102
828428,m-si,m-si,0.9941
828434,fx-n,ss-n,0.9517
828440,fx-n,ss-n,0.6395
828445,fx-m,fx-el,0.995
828453,fx-a,fx-a,0.9976
828459,is-p,is-p,0.9924
828460,is-e,is-e,0.9843
828463,fx-o,fx-o,0.964
828464,fx-o,fx-o,0.9908
828470,fx-el,is-e,0.8454
828471,sp-s,sp-s,0.9915
828473,sp-s,sp-s,0.632
828482,ss-s,fx-el,0.9767
828487,ss-i,sp-p,0.295
828499,is-p,is-p,0.9925
828503,is-p,is-p,0.9956
828504,is-p,is-p,0.9934
828507,is-p,is-p,0.9922
828511,is-p,is-p,0.9856
828515,fx-a,sp-s,0.5183
828523,ss-n,ss-n,0.9868
828539,m-si,m-si,0.9884
828542,m-m,m-m,0.981
828546,m-sp,m-m,0.8758
828558,fx-h,fx-o,0.9822
828563,ss-u,ss-u,0.9918
828572,ss-n,ss-n,0.9781
828581,fx-el,fx-el,0.9958
828591,fx-o,fx-o,0.9951
828599,fx-o,fx-o,0.9958
828600,fx-o,fx-o,0.9838
828612,fx-o,fx-o,0.9927
828615,fx-a,fx-a,0.996
828616,fx-a,fx-a,0.9371
828618,fx-a,fx-a,0.9956
828620,fx-el,fx-el,0.9952
828629,fx-o,fx-o,0.9829
828650,sp-s,sp-s,0.9936
828653,m-si,m-si,0.9921
828661,ss-u,ss-i,0.9754
828668,ss-n,ss-u,0.5659
828679,fx-el,fx-el,0.993
828681,fx-el,is-e,0.9591
828694,fx-el,fx-el,0.994
828714,fx-el,fx-el,0.9941
828724,fx-el,fx-el,0.993
828736,is-p,is-p,0.9947
828741,is-p,is-p,0.9529
828751,is-p,is-p,0.8022
828759,fx-el,fx-el,0.9923
828761,ss-n,ss-n,0.9367
828762,is-p,fx-h,0.9795
828771,fx-o,fx-o,0.9967
828774,fx-v,fx-v,0.9915
828785,fx-o,fx-o,0.9841
828793,fx-a,ss-n,0.8986
828801,ss-u,ss-n,0.9822
828804,ss-u,ss-u,0.9593
828805,is-p,m-sp,0.8245
828813,ss-u,ss-u,0.9949
828817,ss-s,ss-s,0.9619
828818,sp-p,fx-el,0.8487
828832,ss-s,m-sp,0.7763
828843,is-p,is-e,0.9931
828852,fx-o,fx-o,0.9946
828853,fx-o,fx-o,0.9954
828863,fx-h,fx-o,0.9948
828866,fx-m,fx-ex,0.804
828871,is-e,is-e,0.9875
828872,fx-el,fx-el,0.899
828873,ss-s,ss-s,0.993
828889,fx-o,m-sp,0.996
828891,m-si,m-si,0.9945
828892,ss-s,fx-o,0.9902
828893,ss-u,ss-u,0.9877
828917,fx-o,fx-o,0.9877
828939,fx-v,fx-v,0.9472
828955,fx-el,fx-el,0.9854
828962,is-p,is-p,0.9921
828969,ss-i,fx-o,0.9939
828970,ss-u,fx-o,0.9936
828991,fx-a,fx-a,0.9978
828995,fx-a,fx-a,0.998
829001,ss-n,ss-n,0.7627
829022,ss-u,ss-n,0.9913
829025,fx-h,fx-h,0.9084
829029,fx-h,fx-h,0.7011
829044,fx-h,fx-o,0.9537
829047,m-m,m-m,0.989
829053,ss-u,ss-u,0.9372
829068,fx-m,fx-v,0.9922
829081,ss-n,ss-n,0.9509
829082,m-m,m-m,0.9669
829091,ss-s,ss-s,0.9908
829097,m-m,m-m,0.989
829106,is-k,is-k,0.9947
829112,m-si,m-si,0.9946
829123,ss-n,fx-n,0.6384
829131,fx-o,fx-o,0.9976
829143,fx-o,fx-o,0.908
829166,is-p,is-p,0.9937
829176,is-p,is-p,0.9914
829187,is-p,fx-el,0.8385
829191,fx-el,fx-el,0.6909
829193,fx-o,fx-o,0.9959
829223,fx-el,fx-el,0.996
829225,fx-el,fx-el,0.9071
829226,fx-el,fx-el,0.9834
829228,fx-el,fx-el,0.991
829235,fx-o,fx-o,0.9942
829242,fx-o,fx-o,0.9937
829243,fx-o,fx-o,0.9814
829253,ss-n,ss-n,0.9548
829254,ss-u,ss-u,0.9943
829265,ss-n,ss-n,0.6986
829280,fx-el,fx-ex,0.5984
829285,fx-el,fx-el,0.8553
829295,fx-o,fx-o,0.9946
829299,ss-n,ss-n,0.9919
829305,ss-u,ss-u,0.9776
829309,ss-u,ss-u,0.9417
829310,ss-u,ss-u,0.9924
829316,fx-m,fx-m,0.9889
829319,fx-el,fx-el,0.9946
829328,fx-el,fx-el,0.9918
829330,fx-el,fx-el,0.9944
829331,fx-el,fx-el,0.9774
829332,fx-el,fx-el,0.9934
829336,fx-el,fx-el,0.9935
829344,is-p,is-p,0.9919
829351,ss-n,ss-n,0.8254
829353,fx-o,fx-o,0.9525
829355,fx-o,fx-o,0.9912
829367,fx-a,fx-a,0.671
829376,ss-i,ss-i,0.9962
829400,ss-n,ss-u,0.8133
829407,m-m,m-m,0.9923
829411,is-p,is-p,0.9459
829414,m-si,m-si,0.9921
829415,fx-el,fx-o,0.7708
829419,ss-s,is-e,0.9603
829429,is-p,is-p,0.9953
829433,is-p,is-p,0.9937
829439,is-p,is-p,0.9948
829443,ss-u,ss-u,0.9921
829445,fx-n,ss-n,0.7605
829467,is-p,is-p,0.9938
829474,ss-n,ss-n,0.9945
829476,ss-n,ss-n,0.9934
829477,fx-el,fx-o,0.5995
829480,is-p,fx-o,0.73
829490,fx-v,fx-v,0.8969
829504,is-p,is-e,0.9958
829506,ss-n,ss-n,0.9945
829551,fx-n,fx-o,0.7275
829556,ss-n,ss-n,0.9883
829557,is-p,is-p,0.9926
829584,fx-o,fx-o,0.9501
829588,fx-o,fx-o,0.9906
829597,m-si,m-si,0.9939
829608,ss-u,ss-u,0.9718
829610,ss-u,ss-u,0.9885
829624,ss-n,ss-n,0.9721
829625,ss-n,ss-n,0.9819
829627,ss-n,ss-n,0.9843
829640,fx-o,fx-o,0.9959
829641,fx-el,fx-el,0.9918
829643,fx-m,fx-m,0.9907
829656,fx-o,fx-o,0.9769
829660,m-si,m-si,0.9948
829662,fx-o,fx-o,0.9927
829668,m-sp,m-sp,0.9956
829674,ss-u,ss-u,0.9618
829684,sp-s,m-si,0.5174
829692,is-e,is-k,0.4413
829716,fx-n,fx-o,0.9872
829730,fx-o,fx-o,0.989
829742,ss-n,ss-u,0.7619
829744,fx-o,fx-o,0.9935
829763,fx-o,fx-o,0.9717
829778,fx-n,fx-n,0.9412
829792,ss-i,fx-o,0.9829
829793,fx-el,fx-el,0.9886
829797,fx-el,fx-el,0.9553
829799,fx-el,fx-el,0.9935
829801,fx-el,fx-h,0.9344
829804,fx-el,fx-ex,0.4701
829807,fx-o,fx-o,0.9957
829810,fx-a,fx-a,0.9763
829814,is-p,is-p,0.9946
829833,ss-i,ss-i,0.9477
829835,ss-i,ss-i,0.7544
829847,fx-h,fx-h,0.9934
829848,fx-el,fx-el,0.903
829852,fx-o,fx-ex,0.3635
829865,m-m,m-si,0.9953
829873,is-p,is-p,0.994
829874,is-p,is-p,0.9937
829879,is-p,is-p,0.9953
829892,m-m,m-m,0.9529
829910,fx-el,fx-el,0.9943
829942,ss-u,ss-u,0.9947
829980,fx-a,fx-a,0.9662
829982,fx-el,fx-el,0.9943
829986,fx-a,sp-s,0.882
829987,fx-o,fx-o,0.9948
829994,fx-ex,fx-ex,0.7786
830022,fx-el,fx-el,0.9928
830028,fx-el,fx-el,0.994
830029,fx-el,fx-el,0.9962
830043,ss-i,ss-u,0.7558
830047,is-e,m-si,0.6182
830048,fx-ex,m-m,0.9303
830055,ss-n,ss-n,0.5212
830071,ss-u,ss-u,0.9939
830072,ss-u,ss-u,0.993
830074,ss-u,ss-u,0.9959
830076,ss-u,ss-u,0.9737
830084,m-m,m-m,0.9135
830097,is-p,is-p,0.4676
830100,is-p,is-p,0.9938
830110,fx-v,fx-v,0.9909
830141,fx-o,fx-o,0.996
830148,fx-n,fx-h,0.9123
830151,fx-el,fx-el,0.9949
830179,fx-el,fx-el,0.984
830182,ss-i,fx-o,0.9823
830198,fx-v,fx-v,0.9584
830206,fx-o,fx-o,0.995
830217,fx-m,fx-m,0.9914
830227,ss-u,sp-c,0.8837
830228,sp-s,ss-u,0.5086
830229,ss-u,ss-u,0.9219
830231,sp-c,ss-u,0.8155
830242,ss-n,ss-n,0.9928
830245,fx-o,fx-o,0.9969
830263,fx-o,fx-o,0.9213
830266,fx-o,fx-m,0.6565
830273,fx-h,fx-h,0.6145
830292,fx-a,ss-n,0.9542
830295,fx-o,fx-o,0.9878
830300,m-si,m-m,0.9936
830306,ss-n,ss-n,0.8703
830312,ss-n,ss-n,0.9412
830316,ss-n,ss-n,0.5534
830318,fx-h,ss-i,0.7796
830328,ss-u,ss-i,0.7258
830341,fx-a,ss-n,0.8658
830342,fx-a,ss-n,0.9669
830351,ss-u,ss-u,0.7908
830360,fx-o,fx-o,0.9948
830361,fx-o,fx-o,0.9953
830366,fx-o,fx-o,0.6402
830375,ss-u,ss-u,0.9799
830376,ss-u,ss-u,0.9944
830381,ss-u,ss-n,0.9773
830415,fx-h,fx-n,0.6396
830417,fx-o,fx-h,0.9701
830423,fx-o,fx-o,0.993
830427,fx-o,fx-h,0.9959
830429,fx-o,fx-o,0.9902
830446,fx-el,is-p,0.5883
830452,fx-o,fx-o,0.9932
830458,fx-o,fx-o,0.9936
830471,ss-s,ss-s,0.9771
830478,ss-u,ss-u,0.9917
830482,ss-u,ss-n,0.9942
830491,ss-u,ss-u,0.5014
830495,fx-a,fx-a,0.9139
830497,fx-o,fx-o,0.9972
830500,m-si,m-si,0.9825
830503,fx-o,fx-h,0.997
830514,ss-n,ss-u,0.8338
830516,ss-u,ss-n,0.8003
830529,m-m,m-m,0.6297
830534,m-m,m-m,0.933
830540,ss-i,ss-u,0.9909
830546,sp-c,ss-u,0.9926
830547,ss-n,ss-n,0.9764
830548,m-si,fx-h,0.9663
830553,m-m,m-m,0.9909
830563,m-si,is-k,0.5362
830576,ss-n,ss-n,0.9933
830590,ss-n,ss-n,0.9942
830591,ss-n,ss-n,0.9948
830603,ss-n,ss-n,0.9937
830613,ss-n,ss-n,0.9951
830615,ss-n,ss-n,0.9948
830617,ss-n,ss-n,0.9945
830627,ss-n,ss-n,0.9947
830631,ss-n,ss-n,0.9931
830633,ss-n,ss-n,0.9953
830638,ss-n,ss-n,0.9945
830649,ss-n,ss-n,0.9934
830652,ss-n,ss-n,0.9943
830661,ss-n,ss-n,0.993
830664,ss-n,ss-n,0.9927
830680,ss-n,ss-n,0.9945
830682,ss-n,ss-n,0.9938
830691,ss-n,ss-n,0.9949
830692,ss-n,ss-n,0.9942
830694,ss-n,ss-n,0.9939
830695,ss-n,ss-n,0.9949
830701,ss-n,ss-n,0.9949
830709,ss-n,ss-n,0.9938
830715,ss-n,ss-n,0.9926
830727,ss-n,ss-n,0.9923
830732,ss-n,ss-n,0.994
830743,ss-n,ss-n,0.9948
830748,ss-n,ss-n,0.9948
830758,ss-n,ss-n,0.9925
830760,ss-n,ss-n,0.9945
830762,ss-n,ss-n,0.9923
830774,m-si,m-si,0.9951
830784,m-si,m-si,0.9822
830785,m-si,m-si,0.9523
830786,m-si,m-si,0.9907
830787,m-si,m-si,0.9952
830793,m-si,is-e,0.9891
830800,m-si,m-si,0.9661
830803,m-si,m-si,0.5106
830804,m-si,m-m,0.9944
830807,m-si,m-sp,0.9497
830809,ss-u,ss-u,0.9848
830814,fx-o,fx-o,0.9939
830825,fx-el,is-p,0.9319
830828,fx-el,fx-el,0.9951
830849,is-p,is-p,0.9941
830858,ss-u,ss-u,0.9614
830859,sp-s,fx-h,0.9212
830862,fx-o,fx-o,0.8118
830864,fx-n,ss-n,0.5044
830869,is-p,is-p,0.9904
830872,fx-a,fx-a,0.9987
830875,fx-h,fx-h,0.9961
830879,ss-n,ss-n,0.9943
830889,ss-n,ss-n,0.9948
830890,ss-n,ss-n,0.9927
830893,ss-n,ss-n,0.995
830896,ss-n,ss-n,0.9957
830899,ss-n,ss-n,0.9941
830907,ss-n,ss-n,0.9945
830913,ss-n,ss-n,0.9937
830915,ss-n,ss-n,0.9944
830927,ss-n,ss-n,0.9928
830930,ss-n,ss-n,0.992
830933,ss-n,ss-n,0.9943
830936,ss-n,ss-n,0.9936
830942,ss-n,ss-n,0.9925
830948,ss-n,ss-n,0.9925
830949,ss-n,ss-n,0.9933
830956,ss-n,ss-n,0.9952
830963,ss-n,ss-n,0.995
830966,ss-n,ss-n,0.9923
830970,ss-n,ss-n,0.9948
830974,ss-n,ss-n,0.9943
830976,ss-n,ss-n,0.9926
830985,ss-n,ss-n,0.9939
830993,ss-n,ss-n,0.9948
831003,ss-n,ss-n,0.9953
831007,ss-n,ss-n,0.9934
831018,ss-n,ss-n,0.9939
831021,ss-n,ss-n,0.9933
831026,ss-n,ss-n,0.993
831031,ss-n,ss-n,0.992
831032,ss-n,ss-n,0.9955
831049,ss-n,ss-n,0.9942
831062,ss-n,ss-n,0.993
831075,ss-n,ss-n,0.9938
831076,ss-n,ss-n,0.9942
831078,ss-n,ss-n,0.9929
831084,ss-n,ss-n,0.9944
831086,ss-n,ss-n,0.9941
831093,ss-n,ss-n,0.9924
831095,ss-n,ss-n,0.9862
831096,ss-n,ss-n,0.9948
831099,ss-n,ss-n,0.9937
831102,ss-n,ss-n,0.9934
831103,ss-n,ss-n,0.9935
831106,ss-n,ss-n,0.9914
831112,ss-n,ss-n,0.9938
831125,ss-n,ss-n,0.9921
831133,ss-n,ss-n,0.9947
831135,ss-n,ss-n,0.9926
831137,ss-n,ss-n,0.9916
831138,ss-n,ss-n,0.994
831143,ss-n,ss-n,0.9944
831147,ss-n,ss-n,0.992
831149,ss-n,ss-n,0.9912
831153,ss-n,ss-n,0.996
831154,ss-n,ss-n,0.9926
831156,ss-n,ss-n,0.9939
831164,ss-n,ss-n,0.9947
831168,ss-n,ss-n,0.4127
831169,ss-n,ss-n,0.9929
831172,ss-n,ss-n,0.9949
831175,ss-n,ss-n,0.9936
831177,ss-n,ss-n,0.994
831180,ss-n,ss-n,0.9884
831196,ss-n,ss-n,0.9901
831201,ss-n,ss-n,0.9937
831204,ss-n,ss-n,0.9924
831220,ss-n,ss-n,0.9927
831231,ss-n,ss-n,0.9957
831240,ss-n,ss-n,0.9948
831246,ss-n,ss-n,0.9932
831250,ss-n,ss-n,0.9949
831254,ss-n,ss-n,0.9947
831266,ss-n,ss-n,0.9949
831267,ss-n,ss-n,0.9931
831268,ss-n,ss-n,0.9935
831270,ss-n,ss-n,0.994
831280,ss-n,ss-n,0.9924
831283,ss-n,ss-n,0.992
831290,ss-n,ss-n,0.9946
831294,ss-n,ss-n,0.996
831297,ss-n,ss-n,0.9948
831298,ss-n,ss-n,0.9949
831299,ss-n,ss-n,0.9937
831304,ss-n,ss-n,0.9925
831305,ss-n,ss-n,0.9943
831306,ss-n,ss-n,0.995
831308,ss-n,ss-n,0.9944
831318,ss-n,ss-n,0.9951
831320,ss-n,ss-n,0.9945
831321,ss-n,ss-n,0.9946
831323,ss-n,ss-n,0.9947
831333,ss-n,ss-n,0.9935
831334,ss-n,ss-n,0.9938
831341,ss-n,ss-n,0.9894
831343,ss-n,ss-n,0.9951
831346,fx-ex,fx-ex,0.9082
831356,fx-m,fx-el,0.5472
831369,fx-m,is-e,0.9922
831382,fx-h,fx-h,0.5421
831388,fx-h,fx-h,0.9453
831393,fx-o,fx-o,0.9938
831394,fx-m,fx-o,0.9831
831403,ss-n,ss-u,0.9887
831406,ss-n,ss-u,0.9391
831409,fx-o,fx-o,0.9914
831414,ss-n,ss-n,0.9833
831423,sp-p,sp-p,0.9969
831426,sp-p,sp-p,0.9966
831433,fx-h,fx-h,0.797
831437,fx-o,fx-o,0.9934
831438,fx-o,fx-o,0.9913
831442,fx-o,fx-h,0.9892
831446,fx-o,fx-o,0.5493
831448,is-p,is-p,0.9943
831450,ss-n,fx-h,0.9668
831455,fx-o,fx-o,0.985
831468,m-m,m-m,0.9917
831469,is-p,is-p,0.9907
831474,fx-ex,fx-el,0.9532
831496,ss-s,ss-s,0.9877
831503,fx-o,fx-o,0.9155
831514,m-m,m-m,0.9923
831515,m-m,m-m,0.989
831531,ss-u,ss-u,0.9946
831532,sp-s,fx-m,0.7247
831536,m-m,m-sp,0.9789
831537,m-m,fx-o,0.556
831538,ss-u,ss-u,0.6878
831551,sp-s,sp-s,0.9899
831556,m-m,m-m,0.9913
831562,fx-o,fx-o,0.9932
831568,ss-n,ss-n,0.9883
831581,is-p,is-p,0.9914
831605,ss-s,is-p,0.903
831615,is-p,is-p,0.9855
831626,m-m,m-m,0.9793
831629,m-m,m-m,0.9864
831638,m-m,m-m,0.9937
831639,ss-n,fx-a,0.9918
831640,ss-n,ss-n,0.9927
831641,m-m,m-m,0.9937
831652,ss-n,ss-s,0.538
831654,m-m,m-m,0.9942
831675,m-sp,m-si,0.3783
831680,ss-u,ss-u,0.913
831682,m-m,m-m,0.9893
831691,m-si,m-si,0.8199
831694,fx-m,fx-v,0.717
831702,fx-el,ss-u,0.9249
831705,sp-s,sp-s,0.9845
831706,ss-i,sp-s,0.6195
831723,fx-m,is-p,0.9893
831725,fx-h,fx-m,0.9858
831733,ss-u,ss-u,0.9931
831745,is-e,ss-s,0.5075
831751,is-e,is-e,0.9853
831752,is-e,m-m,0.5841
831760,fx-h,fx-m,0.6001
831763,m-m,m-m,0.9835
831767,fx-o,fx-o,0.9932
831786,ss-i,fx-v,0.5584
831793,fx-el,fx-el,0.9948
831794,fx-el,fx-el,0.974
831795,fx-el,fx-el,0.6956
831797,fx-el,fx-el,0.8807
831799,fx-el,fx-el,0.9292
831802,fx-el,fx-el,0.9935
831803,fx-el,fx-ex,0.9772
831816,sp-p,sp-p,0.7944
831840,ss-n,ss-n,0.9911
831849,fx-v,fx-v,0.9658
831866,ss-s,ss-s,0.6965
831889,fx-m,fx-m,0.9387
831896,ss-u,m-m,0.9671
831908,ss-n,ss-n,0.8562
831913,fx-o,fx-o,0.9854
831928,fx-o,fx-o,0.9158
831942,fx-o,fx-o,0.9909
831943,fx-o,fx-o,0.9843
831947,fx-h,fx-o,0.865
831954,m-m,m-m,0.9892
831958,m-m,m-m,0.8778
831961,fx-a,fx-a,0.4563
831975,m-si,m-si,0.994
831981,ss-i,fx-o,0.9943
831992,ss-n,ss-n,0.8463
831996,ss-i,ss-n,0.9947
832000,fx-ex,fx-el,0.9709
832008,fx-o,ss-u,0.8683
832014,ss-s,m-m,0.9147
832021,fx-h,ss-n,0.8696
832025,fx-h,fx-h,0.9923
832027,m-m,m-si,0.5854
832028,ss-u,ss-u,0.995
832037,ss-u,ss-u,0.9722
832040,fx-h,fx-h,0.6023
832043,fx-o,fx-o,0.9959
832044,fx-o,fx-o,0.9958
832046,fx-o,fx-o,0.9941
832047,fx-o,fx-o,0.9953
832050,m-m,m-m,0.9924
832061,ss-u,fx-m,0.9915
832067,fx-el,fx-el,0.9959
832068,fx-el,fx-el,0.9948
832071,fx-el,fx-el,0.9955
832079,m-si,m-si,0.9941
832081,fx-ex,fx-o,0.6184
832084,ss-s,ss-n,0.7818
832086,fx-n,fx-o,0.9947
832090,sp-s,sp-s,0.9327
832091,fx-el,fx-el,0.9728
832093,fx-o,fx-o,0.9935
832097,fx-m,fx-el,0.5712
832098,fx-m,fx-o,0.9932
832115,sp-s,ss-i,0.9181
832120,ss-n,ss-n,0.9933
832127,ss-s,fx-el,0.876
832131,fx-ex,fx-ex,0.9949
832150,fx-ex,fx-ex,0.9959
832161,fx-ex,fx-ex,0.9957
832162,fx-ex,fx-el,0.993
832165,ss-s,m-m,0.9849
832179,ss-i,ss-u,0.9628
832192,fx-ex,is-e,0.4131
832210,m-m,fx-el,0.8578
832211,fx-ex,fx-ex,0.6511
832220,ss-u,ss-u,0.9874
832237,is-e,m-si,0.8725
832241,m-m,m-m,0.9929
832242,m-si,m-si,0.9948
832268,fx-o,fx-o,0.9615
832271,m-m,m-m,0.9618
832276,m-m,m-m,0.9938
832286,is-e,is-e,0.9947
832291,m-m,m-m,0.993
832297,m-m,m-m,0.994
832298,ss-u,ss-u,0.9832
832307,m-m,m-m,0.9938
832320,fx-h,fx-h,0.9962
832351,fx-o,fx-o,0.9956
832353,fx-o,fx-o,0.9963
832359,fx-el,fx-el,0.9933
832367,m-sp,m-m,0.9936
832381,m-sp,m-si,0.8424
832382,m-si,m-si,0.9925
832387,fx-o,fx-o,0.9977
832393,m-si,is-w,0.9776
832414,fx-m,fx-el,0.9369
832415,fx-o,fx-o,0.9953
832419,sp-p,sp-p,0.9968
832432,ss-n,ss-n,0.9944
832445,fx-o,fx-o,0.925
832446,ss-i,ss-i,0.5494
832448,ss-n,ss-u,0.6938
832482,ss-u,ss-u,0.9836
832494,fx-o,fx-o,0.9528
832518,ss-u,ss-i,0.5776
832535,fx-el,fx-o,0.6368
832538,fx-o,fx-o,0.9949
832547,fx-o,m-sp,0.4207
832552,fx-ex,ss-n,0.5567
832554,m-si,m-si,0.9672
832558,ss-i,fx-el,0.3948
832561,ss-i,ss-s,0.8907
832587,fx-el,is-p,0.9939
832588,fx-el,fx-el,0.5739
832592,fx-el,fx-el,0.9944
832599,fx-el,fx-el,0.9925
832604,ss-u,ss-u,0.7028
832610,fx-h,ss-u,0.9866
832614,fx-h,ss-i,0.7331
832628,m-si,m-si,0.9949
832629,ss-n,ss-n,0.994
832633,ss-u,ss-u,0.9912
832646,is-p,is-p,0.9943
832649,is-p,is-p,0.9947
832654,is-p,is-p,0.9816
832673,fx-ex,ss-s,0.5114
832688,m-sp,m-sp,0.9954
832693,m-m,m-m,0.9884
832697,fx-h,fx-h,0.9452
832698,is-p,is-p,0.9923
832700,ss-i,ss-u,0.9949
832703,fx-el,fx-el,0.9882
832707,fx-el,fx-el,0.9878
832714,fx-el,fx-el,0.9703
832724,fx-el,fx-el,0.9941
832726,fx-el,fx-el,0.9895
832733,is-p,is-p,0.7777
832738,fx-el,fx-ex,0.8183
832739,sp-p,sp-p,0.9817
832740,fx-h,fx-h,0.9916
832746,is-p,is-p,0.9923
832751,m-m,m-m,0.9928
832758,ss-s,is-p,0.9899
832761,fx-el,fx-el,0.989
832762,fx-o,fx-o,0.9931
832772,ss-n,ss-n,0.9346
832779,sp-s,sp-s,0.9939
832780,ss-u,ss-u,0.9891
832783,fx-h,fx-h,0.9971
832788,fx-v,fx-v,0.9881
832789,fx-v,fx-v,0.9904
832790,fx-v,fx-v,0.9899
832796,fx-v,fx-v,0.9872
832801,fx-v,ss-u,0.6692
832808,fx-v,fx-v,0.822
832811,is-p,is-p,0.9882
832814,ss-u,ss-u,0.8088
832829,fx-h,fx-h,0.7296
832842,m-si,m-si,0.995
832843,m-sp,fx-o,0.4693
832859,fx-el,fx-el,0.9925
832867,fx-el,fx-o,0.5583
832869,fx-h,fx-h,0.9672
832873,fx-h,fx-h,0.9834
832880,fx-a,fx-ex,0.7985
832895,fx-v,fx-v,0.9962
832899,fx-v,fx-v,0.9963
832900,fx-v,fx-v,0.9948
832912,fx-v,fx-v,0.9944
832925,ss-n,ss-n,0.5764
832930,fx-el,fx-ex,0.9074
832936,ss-u,ss-u,0.8579
832937,ss-u,ss-u,0.7538
832941,ss-u,ss-n,0.6781
832948,ss-u,ss-u,0.6625
832949,fx-h,fx-n,0.9101
832956,ss-n,ss-n,0.9777
832960,fx-v,fx-v,0.8613
832962,fx-v,fx-v,0.5886
832966,fx-v,fx-v,0.9707
832969,fx-el,fx-el,0.9947
832971,fx-v,fx-v,0.9655
832977,fx-v,ss-u,0.8963
